Query 	 Document 	 Ranking 	 Relevant(YES/NO) 	 Precision 						 Recall
43		CACM-0915		52				NO				0.0                           0.0
43		CACM-0723		53				NO				0.0                           0.0
43		CACM-1086		54				NO				0.0                           0.0
43		CACM-2049		55				NO				0.0                           0.0
43		CACM-0729		56				NO				0.0                           0.0
43		CACM-3155		57				NO				0.0                           0.0
43		CACM-0722		58				NO				0.0                           0.0
43		CACM-0607		59				NO				0.0                           0.0
43		CACM-3007		60				NO				0.0                           0.0
43		CACM-0760		61				NO				0.0                           0.0
43		CACM-0053		62				NO				0.0                           0.0
43		CACM-1291		63				NO				0.0                           0.0
43		CACM-1403		64				NO				0.0                           0.0
43		CACM-2222		65				NO				0.0                           0.0
43		CACM-0093		66				NO				0.0                           0.0
43		CACM-1586		67				NO				0.0                           0.0
43		CACM-1117		68				NO				0.0                           0.0
43		CACM-2193		69				NO				0.0                           0.0
43		CACM-0315		70				NO				0.0                           0.0
43		CACM-0283		71				NO				0.0                           0.0
43		CACM-1943		72				NO				0.0                           0.0
43		CACM-0669		73				NO				0.0                           0.0
43		CACM-0217		74				NO				0.0                           0.0
43		CACM-3056		75				NO				0.0                           0.0
43		CACM-0602		76				NO				0.0                           0.0
43		CACM-2478		77				NO				0.0                           0.0
43		CACM-1205		78				NO				0.0                           0.0
43		CACM-0769		79				NO				0.0                           0.0
43		CACM-1093		80				NO				0.0                           0.0
43		CACM-0905		81				NO				0.0                           0.0
43		CACM-1882		82				NO				0.0                           0.0
43		CACM-1142		83				NO				0.0                           0.0
43		CACM-2539		84				NO				0.0                           0.0
43		CACM-0016		85				NO				0.0                           0.0
43		CACM-0807		86				NO				0.0                           0.0
43		CACM-1095		87				NO				0.0                           0.0
43		CACM-0903		88				NO				0.0                           0.0
43		CACM-2162		89				NO				0.0                           0.0
43		CACM-0470		90				NO				0.0                           0.0
43		CACM-0349		91				NO				0.0                           0.0
43		CACM-0021		92				NO				0.0                           0.0
43		CACM-0742		93				NO				0.0                           0.0
43		CACM-0113		94				NO				0.0                           0.0
43		CACM-1128		95				NO				0.0                           0.0
43		CACM-0017		96				NO				0.0                           0.0
43		CACM-2639		97				NO				0.0                           0.0
43		CACM-0741		98				NO				0.0                           0.0
43		CACM-0757		99				NO				0.0                           0.0
43		CACM-0737		100				NO				0.0                           0.0
P@5 on query: 43 is: 0.0
P@20 on query: 43 is: 0.0

44		CACM-1395		1				NO				0.0                           0.0
44		CACM-0086		2				NO				0.0                           0.0
44		CACM-0059		3				NO				0.0                           0.0
44		CACM-0070		4				NO				0.0                           0.0
44		CACM-2291		5				NO				0.0                           0.0
44		CACM-0084		6				NO				0.0                           0.0
44		CACM-2778		7				NO				0.0                           0.0
44		CACM-0447		8				NO				0.0                           0.0
44		CACM-1111		9				NO				0.0                           0.0
44		CACM-2738		10				NO				0.0                           0.0
44		CACM-2129		11				NO				0.0                           0.0
44		CACM-1173		12				NO				0.0                           0.0
44		CACM-2329		13				NO				0.0                           0.0
44		CACM-1267		14				NO				0.0                           0.0
44		CACM-2805		15				NO				0.0                           0.0
44		CACM-1436		16				NO				0.0                           0.0
44		CACM-1136		17				NO				0.0                           0.0
44		CACM-1694		18				NO				0.0                           0.0
44		CACM-2632		19				NO				0.0                           0.0
44		CACM-1182		20				NO				0.0                           0.0
44		CACM-1219		21				NO				0.0                           0.0
44		CACM-2458		22				NO				0.0                           0.0
44		CACM-0674		23				NO				0.0                           0.0
44		CACM-3090		24				NO				0.0                           0.0
44		CACM-2227		25				NO				0.0                           0.0
44		CACM-0759		26				NO				0.0                           0.0
44		CACM-1570		27				NO				0.0                           0.0
44		CACM-2385		28				NO				0.0                           0.0
44		CACM-3108		29				NO				0.0                           0.0
44		CACM-0676		30				NO				0.0                           0.0
44		CACM-0060		31				NO				0.0                           0.0
44		CACM-0646		32				NO				0.0                           0.0
44		CACM-0852		33				NO				0.0                           0.0
44		CACM-0937		34				NO				0.0                           0.0
44		CACM-0042		35				NO				0.0                           0.0
44		CACM-0039		36				NO				0.0                           0.0
44		CACM-0117		37				NO				0.0                           0.0
44		CACM-3015		38				NO				0.0                           0.0
44		CACM-2889		39				NO				0.0                           0.0
44		CACM-3000		40				NO				0.0                           0.0
44		CACM-2752		41				NO				0.0                           0.0
44		CACM-0220		42				NO				0.0                           0.0
44		CACM-1629		43				NO				0.0                           0.0
44		CACM-0351		44				NO				0.0                           0.0
44		CACM-1618		45				NO				0.0                           0.0
44		CACM-3118		46				NO				0.0                           0.0
44		CACM-2772		47				NO				0.0                           0.0
44		CACM-0615		48				NO				0.0                           0.0
44		CACM-1991		49				NO				0.0                           0.0
44		CACM-1198		50				NO				0.0                           0.0
44		CACM-0310		51				NO				0.0                           0.0
44		CACM-0245		52				NO				0.0                           0.0
44		CACM-2804		53				NO				0.0                           0.0
44		CACM-2031		54				NO				0.0                           0.0
44		CACM-2165		55				NO				0.0                           0.0
44		CACM-2932		56				NO				0.0                           0.0
44		CACM-2440		57				NO				0.0                           0.0
44		CACM-1279		58				NO				0.0                           0.0
44		CACM-2131		59				NO				0.0                           0.0
44		CACM-0730		60				NO				0.0                           0.0
44		CACM-0655		61				NO				0.0                           0.0
44		CACM-2327		62				NO				0.0                           0.0
44		CACM-1552		63				NO				0.0                           0.0
44		CACM-2867		64				NO				0.0                           0.0
44		CACM-1708		65				NO				0.0                           0.0
44		CACM-2154		66				NO				0.0                           0.0
44		CACM-2340		67				NO				0.0                           0.0
44		CACM-0239		68				NO				0.0                           0.0
44		CACM-1785		69				NO				0.0                           0.0
44		CACM-1474		70				NO				0.0                           0.0
44		CACM-1210		71				NO				0.0                           0.0
44		CACM-3199		72				NO				0.0                           0.0
44		CACM-2264		73				NO				0.0                           0.0
44		CACM-1416		74				NO				0.0                           0.0
44		CACM-2132		75				NO				0.0                           0.0
44		CACM-0630		76				NO				0.0                           0.0
44		CACM-0868		77				NO				0.0                           0.0
44		CACM-2045		78				NO				0.0                           0.0
44		CACM-0897		79				NO				0.0                           0.0
44		CACM-2038		80				NO				0.0                           0.0
44		CACM-3148		81				NO				0.0                           0.0
44		CACM-1484		82				NO				0.0                           0.0
44		CACM-2207		83				NO				0.0                           0.0
44		CACM-0892		84				NO				0.0                           0.0
44		CACM-1727		85				NO				0.0                           0.0
44		CACM-1534		86				NO				0.0                           0.0
44		CACM-1961		87				NO				0.0                           0.0
44		CACM-0973		88				NO				0.0                           0.0
44		CACM-1206		89				NO				0.0                           0.0
44		CACM-1180		90				NO				0.0                           0.0
44		CACM-2759		91				NO				0.0                           0.0
44		CACM-0336		92				NO				0.0                           0.0
44		CACM-2963		93				NO				0.0                           0.0
44		CACM-2956		94				NO				0.0                           0.0
44		CACM-2597		95				NO				0.0                           0.0
44		CACM-2721		96				NO				0.0                           0.0
44		CACM-2642		97				NO				0.0                           0.0
44		CACM-2155		98				NO				0.0                           0.0
44		CACM-3141		99				NO				0.0                           0.0
44		CACM-1147		100				NO				0.0                           0.0
P@5 on query: 44 is: 0.0
P@20 on query: 44 is: 0.0

45		CACM-2778		1				NO				0.0                           0.0
45		CACM-0371		2				NO				0.0                           0.0
45		CACM-1436		3				NO				0.0                           0.0
45		CACM-0829		4				NO				0.0                           0.0
45		CACM-1219		5				NO				0.0                           0.0
45		CACM-2385		6				NO				0.0                           0.0
45		CACM-0042		7				NO				0.0                           0.0
45		CACM-0220		8				NO				0.0                           0.0
45		CACM-1016		9				NO				0.0                           0.0
45		CACM-2131		10				NO				0.0                           0.0
45		CACM-0168		11				NO				0.0                           0.0
45		CACM-2132		12				NO				0.0                           0.0
45		CACM-1801		13				NO				0.0                           0.0
45		CACM-2104		14				NO				0.0                           0.0
45		CACM-2466		15				NO				0.0                           0.0
45		CACM-0915		16				NO				0.0                           0.0
45		CACM-0723		17				NO				0.0                           0.0
45		CACM-0557		18				NO				0.0                           0.0
45		CACM-1532		19				NO				0.0                           0.0
45		CACM-2724		20				NO				0.0                           0.0
45		CACM-0169		21				NO				0.0                           0.0
45		CACM-0410		22				NO				0.0                           0.0
45		CACM-0853		23				NO				0.0                           0.0
45		CACM-0729		24				NO				0.0                           0.0
45		CACM-0722		25				NO				0.0                           0.0
45		CACM-3007		26				NO				0.0                           0.0
45		CACM-0999		27				NO				0.0                           0.0
45		CACM-0760		28				NO				0.0                           0.0
45		CACM-1291		29				NO				0.0                           0.0
45		CACM-2222		30				NO				0.0                           0.0
45		CACM-1103		31				NO				0.0                           0.0
45		CACM-2397		32				NO				0.0                           0.0
45		CACM-0315		33				NO				0.0                           0.0
45		CACM-0283		34				NO				0.0                           0.0
45		CACM-0237		35				NO				0.0                           0.0
45		CACM-0037		36				NO				0.0                           0.0
45		CACM-0669		37				NO				0.0                           0.0
45		CACM-1106		38				NO				0.0                           0.0
45		CACM-0190		39				NO				0.0                           0.0
45		CACM-0118		40				NO				0.0                           0.0
45		CACM-0163		41				NO				0.0                           0.0
45		CACM-1561		42				NO				0.0                           0.0
45		CACM-0279		43				NO				0.0                           0.0
45		CACM-0287		44				NO				0.0                           0.0
45		CACM-0910		45				NO				0.0                           0.0
45		CACM-3019		46				NO				0.0                           0.0
45		CACM-0057		47				NO				0.0                           0.0
45		CACM-0602		48				NO				0.0                           0.0
45		CACM-0769		49				NO				0.0                           0.0
45		CACM-1093		50				NO				0.0                           0.0
45		CACM-0905		51				NO				0.0                           0.0
45		CACM-1142		52				NO				0.0                           0.0
45		CACM-0436		53				NO				0.0                           0.0
45		CACM-0016		54				NO				0.0                           0.0
45		CACM-0807		55				NO				0.0                           0.0
45		CACM-1095		56				NO				0.0                           0.0
45		CACM-0903		57				NO				0.0                           0.0
45		CACM-0997		58				NO				0.0                           0.0
45		CACM-0470		59				NO				0.0                           0.0
45		CACM-0349		60				NO				0.0                           0.0
45		CACM-0021		61				NO				0.0                           0.0
45		CACM-0742		62				NO				0.0                           0.0
45		CACM-0113		63				NO				0.0                           0.0
45		CACM-1128		64				NO				0.0                           0.0
45		CACM-2639		65				NO				0.0                           0.0
45		CACM-0741		66				NO				0.0                           0.0
45		CACM-0757		67				NO				0.0                           0.0
45		CACM-0737		68				NO				0.0                           0.0
45		CACM-0453		69				NO				0.0                           0.0
45		CACM-0869		70				NO				0.0                           0.0
45		CACM-0989		71				NO				0.0                           0.0
45		CACM-0360		72				NO				0.0                           0.0
45		CACM-1269		73				NO				0.0                           0.0
45		CACM-0213		74				NO				0.0                           0.0
45		CACM-0455		75				NO				0.0                           0.0
45		CACM-0603		76				NO				0.0                           0.0
45		CACM-0930		77				NO				0.0                           0.0
45		CACM-0482		78				NO				0.0                           0.0
45		CACM-0050		79				NO				0.0                           0.0
45		CACM-1437		80				NO				0.0                           0.0
45		CACM-0234		81				NO				0.0                           0.0
45		CACM-0862		82				NO				0.0                           0.0
45		CACM-0584		83				NO				0.0                           0.0
45		CACM-2647		84				NO				0.0                           0.0
45		CACM-1284		85				NO				0.0                           0.0
45		CACM-0250		86				NO				0.0                           0.0
45		CACM-1207		87				NO				0.0                           0.0
45		CACM-0958		88				NO				0.0                           0.0
45		CACM-0935		89				NO				0.0                           0.0
45		CACM-0522		90				NO				0.0                           0.0
45		CACM-0534		91				NO				0.0                           0.0
45		CACM-0426		92				NO				0.0                           0.0
45		CACM-1036		93				NO				0.0                           0.0
45		CACM-0806		94				NO				0.0                           0.0
45		CACM-2814		95				NO				0.0                           0.0
45		CACM-0147		96				NO				0.0                           0.0
45		CACM-0956		97				NO				0.0                           0.0
45		CACM-0444		98				NO				0.0                           0.0
45		CACM-0777		99				NO				0.0                           0.0
45		CACM-0218		100				NO				0.0                           0.0
P@5 on query: 45 is: 0.0
P@20 on query: 45 is: 0.0

48		CACM-0391		1				NO				0.0                           0.0
48		CACM-0199		2				NO				0.0                           0.0
48		CACM-2778		3				NO				0.0                           0.0
48		CACM-1136		4				NO				0.0                           0.0
48		CACM-1539		5				NO				0.0                           0.0
48		CACM-0042		6				NO				0.0                           0.0
48		CACM-0220		7				NO				0.0                           0.0
48		CACM-1560		8				NO				0.0                           0.0
48		CACM-2348		9				NO				0.0                           0.0
48		CACM-1016		10				NO				0.0                           0.0
48		CACM-1736		11				NO				0.0                           0.0
48		CACM-1757		12				NO				0.0                           0.0
48		CACM-0915		13				NO				0.0                           0.0
48		CACM-0723		14				NO				0.0                           0.0
48		CACM-1532		15				NO				0.0                           0.0
48		CACM-2724		16				NO				0.0                           0.0
48		CACM-0398		17				NO				0.0                           0.0
48		CACM-0169		18				NO				0.0                           0.0
48		CACM-3178		19				NO				0.0                           0.0
48		CACM-0410		20				NO				0.0                           0.0
48		CACM-0853		21				NO				0.0                           0.0
48		CACM-2425		22				NO				0.0                           0.0
48		CACM-2472		23				NO				0.0                           0.0
48		CACM-0729		24				NO				0.0                           0.0
48		CACM-0722		25				NO				0.0                           0.0
48		CACM-0999		26				NO				0.0                           0.0
48		CACM-0760		27				NO				0.0                           0.0
48		CACM-0093		28				NO				0.0                           0.0
48		CACM-2397		29				NO				0.0                           0.0
48		CACM-0947		30				NO				0.0                           0.0
48		CACM-0315		31				NO				0.0                           0.0
48		CACM-0283		32				NO				0.0                           0.0
48		CACM-0669		33				NO				0.0                           0.0
48		CACM-0217		34				NO				0.0                           0.0
48		CACM-0118		35				NO				0.0                           0.0
48		CACM-0163		36				NO				0.0                           0.0
48		CACM-0099		37				NO				0.0                           0.0
48		CACM-0279		38				NO				0.0                           0.0
48		CACM-0287		39				NO				0.0                           0.0
48		CACM-0910		40				NO				0.0                           0.0
48		CACM-2120		41				NO				0.0                           0.0
48		CACM-0602		42				NO				0.0                           0.0
48		CACM-1142		43				NO				0.0                           0.0
48		CACM-0016		44				NO				0.0                           0.0
48		CACM-1095		45				NO				0.0                           0.0
48		CACM-0349		46				NO				0.0                           0.0
48		CACM-0021		47				NO				0.0                           0.0
48		CACM-0113		48				NO				0.0                           0.0
48		CACM-0757		49				NO				0.0                           0.0
48		CACM-0989		50				NO				0.0                           0.0
48		CACM-0603		51				NO				0.0                           0.0
48		CACM-0930		52				NO				0.0                           0.0
48		CACM-2023		53				NO				0.0                           0.0
48		CACM-0050		54				NO				0.0                           0.0
48		CACM-0234		55				NO				0.0                           0.0
48		CACM-0862		56				NO				0.0                           0.0
48		CACM-0584		57				NO				0.0                           0.0
48		CACM-0938		58				NO				0.0                           0.0
48		CACM-0716		59				NO				0.0                           0.0
48		CACM-0487		60				NO				0.0                           0.0
48		CACM-0802		61				NO				0.0                           0.0
48		CACM-1284		62				NO				0.0                           0.0
48		CACM-0250		63				NO				0.0                           0.0
48		CACM-1207		64				NO				0.0                           0.0
48		CACM-0958		65				NO				0.0                           0.0
48		CACM-0534		66				NO				0.0                           0.0
48		CACM-1036		67				NO				0.0                           0.0
48		CACM-0806		68				NO				0.0                           0.0
48		CACM-0147		69				NO				0.0                           0.0
48		CACM-0956		70				NO				0.0                           0.0
48		CACM-0337		71				NO				0.0                           0.0
48		CACM-0911		72				NO				0.0                           0.0
48		CACM-1312		73				NO				0.0                           0.0
48		CACM-1107		74				NO				0.0                           0.0
48		CACM-0196		75				NO				0.0                           0.0
48		CACM-1967		76				NO				0.0                           0.0
48		CACM-2007		77				NO				0.0                           0.0
48		CACM-0285		78				NO				0.0                           0.0
48		CACM-0165		79				NO				0.0                           0.0
48		CACM-0164		80				NO				0.0                           0.0
48		CACM-0559		81				NO				0.0                           0.0
48		CACM-0864		82				NO				0.0                           0.0
48		CACM-0957		83				NO				0.0                           0.0
48		CACM-0194		84				NO				0.0                           0.0
48		CACM-0268		85				NO				0.0                           0.0
48		CACM-0480		86				NO				0.0                           0.0
48		CACM-0795		87				NO				0.0                           0.0
48		CACM-0818		88				NO				0.0                           0.0
48		CACM-0206		89				NO				0.0                           0.0
48		CACM-0227		90				NO				0.0                           0.0
48		CACM-0817		91				NO				0.0                           0.0
48		CACM-0790		92				NO				0.0                           0.0
48		CACM-2237		93				NO				0.0                           0.0
48		CACM-0924		94				NO				0.0                           0.0
48		CACM-0565		95				NO				0.0                           0.0
48		CACM-0709		96				NO				0.0                           0.0
48		CACM-2590		97				NO				0.0                           0.0
48		CACM-0305		98				NO				0.0                           0.0
48		CACM-0743		99				NO				0.0                           0.0
48		CACM-0714		100				NO				0.0                           0.0
P@5 on query: 48 is: 0.0
P@20 on query: 48 is: 0.0

49		CACM-2875		1				NO				0.0                           0.0
49		CACM-0391		2				NO				0.0                           0.0
49		CACM-2778		3				NO				0.0                           0.0
49		CACM-1436		4				NO				0.0                           0.0
49		CACM-0829		5				NO				0.0                           0.0
49		CACM-1219		6				NO				0.0                           0.0
49		CACM-2385		7				NO				0.0                           0.0
49		CACM-0042		8				NO				0.0                           0.0
49		CACM-0220		9				NO				0.0                           0.0
49		CACM-2131		10				NO				0.0                           0.0
49		CACM-3196		11				NO				0.0                           0.0
49		CACM-2132		12				NO				0.0                           0.0
49		CACM-2045		13				NO				0.0                           0.0
49		CACM-2038		14				NO				0.0                           0.0
49		CACM-1801		15				NO				0.0                           0.0
49		CACM-2104		16				NO				0.0                           0.0
49		CACM-2466		17				NO				0.0                           0.0
49		CACM-0915		18				NO				0.0                           0.0
49		CACM-0723		19				NO				0.0                           0.0
49		CACM-1795		20				NO				0.0                           0.0
49		CACM-0557		21				NO				0.0                           0.0
49		CACM-1532		22				NO				0.0                           0.0
49		CACM-2724		23				NO				0.0                           0.0
49		CACM-0398		24				NO				0.0                           0.0
49		CACM-1667		25				NO				0.0                           0.0
49		CACM-1893		26				NO				0.0                           0.0
49		CACM-0169		27				NO				0.0                           0.0
49		CACM-3178		28				NO				0.0                           0.0
49		CACM-0410		29				NO				0.0                           0.0
49		CACM-0853		30				NO				0.0                           0.0
49		CACM-2425		31				NO				0.0                           0.0
49		CACM-0729		32				NO				0.0                           0.0
49		CACM-0722		33				NO				0.0                           0.0
49		CACM-3007		34				NO				0.0                           0.0
49		CACM-0999		35				NO				0.0                           0.0
49		CACM-0760		36				NO				0.0                           0.0
49		CACM-1291		37				NO				0.0                           0.0
49		CACM-0414		38				NO				0.0                           0.0
49		CACM-2027		39				NO				0.0                           0.0
49		CACM-2222		40				NO				0.0                           0.0
49		CACM-1103		41				NO				0.0                           0.0
49		CACM-2397		42				NO				0.0                           0.0
49		CACM-0947		43				NO				0.0                           0.0
49		CACM-2193		44				NO				0.0                           0.0
49		CACM-0010		45				NO				0.0                           0.0
49		CACM-0315		46				NO				0.0                           0.0
49		CACM-0007		47				NO				0.0                           0.0
49		CACM-0283		48				NO				0.0                           0.0
49		CACM-0237		49				NO				0.0                           0.0
49		CACM-0037		50				NO				0.0                           0.0
49		CACM-0669		51				NO				0.0                           0.0
49		CACM-0019		52				NO				0.0                           0.0
49		CACM-1106		53				NO				0.0                           0.0
49		CACM-0004		54				NO				0.0                           0.0
49		CACM-0013		55				NO				0.0                           0.0
49		CACM-0118		56				NO				0.0                           0.0
49		CACM-0163		57				NO				0.0                           0.0
49		CACM-0099		58				NO				0.0                           0.0
49		CACM-1561		59				NO				0.0                           0.0
49		CACM-0279		60				NO				0.0                           0.0
49		CACM-3029		61				NO				0.0                           0.0
49		CACM-0287		62				NO				0.0                           0.0
49		CACM-0910		63				NO				0.0                           0.0
49		CACM-0769		64				NO				0.0                           0.0
49		CACM-1093		65				NO				0.0                           0.0
49		CACM-0905		66				NO				0.0                           0.0
49		CACM-1142		67				NO				0.0                           0.0
49		CACM-0768		68				NO				0.0                           0.0
49		CACM-0436		69				NO				0.0                           0.0
49		CACM-0016		70				NO				0.0                           0.0
49		CACM-0807		71				NO				0.0                           0.0
49		CACM-1095		72				NO				0.0                           0.0
49		CACM-0903		73				NO				0.0                           0.0
49		CACM-0997		74				NO				0.0                           0.0
49		CACM-0470		75				NO				0.0                           0.0
49		CACM-0349		76				NO				0.0                           0.0
49		CACM-0021		77				NO				0.0                           0.0
49		CACM-0742		78				NO				0.0                           0.0
49		CACM-2143		79				NO				0.0                           0.0
49		CACM-0113		80				NO				0.0                           0.0
49		CACM-1128		81				NO				0.0                           0.0
49		CACM-0017		82				NO				0.0                           0.0
49		CACM-2639		83				NO				0.0                           0.0
49		CACM-0741		84				NO				0.0                           0.0
49		CACM-0757		85				NO				0.0                           0.0
49		CACM-0737		86				NO				0.0                           0.0
49		CACM-0453		87				NO				0.0                           0.0
49		CACM-0869		88				NO				0.0                           0.0
49		CACM-0989		89				NO				0.0                           0.0
49		CACM-0360		90				NO				0.0                           0.0
49		CACM-1269		91				NO				0.0                           0.0
49		CACM-0213		92				NO				0.0                           0.0
49		CACM-0455		93				NO				0.0                           0.0
49		CACM-0603		94				NO				0.0                           0.0
49		CACM-0930		95				NO				0.0                           0.0
49		CACM-0482		96				NO				0.0                           0.0
49		CACM-0050		97				NO				0.0                           0.0
49		CACM-1437		98				NO				0.0                           0.0
49		CACM-1796		99				NO				0.0                           0.0
49		CACM-0234		100				NO				0.0                           0.0
P@5 on query: 49 is: 0.0
P@20 on query: 49 is: 0.0

57		CACM-0913		1				NO				0.0                           0.0
57		CACM-0155		2				NO				0.0                           0.0
57		CACM-0929		3				NO				0.0                           0.0
57		CACM-0379		4				NO				0.0                           0.0
57		CACM-2007		5				NO				0.0                           0.0
57		CACM-0938		6				NO				0.0                           0.0
57		CACM-0487		7				NO				0.0                           0.0
57		CACM-0917		8				NO				0.0                           0.0
57		CACM-0916		9				NO				0.0                           0.0
57		CACM-0395		10				NO				0.0                           0.0
57		CACM-0802		11				NO				0.0                           0.0
57		CACM-1461		12				NO				0.0                           0.0
57		CACM-0790		13				NO				0.0                           0.0
57		CACM-2237		14				NO				0.0                           0.0
57		CACM-2590		15				NO				0.0                           0.0
57		CACM-0743		16				NO				0.0                           0.0
57		CACM-0714		17				NO				0.0                           0.0
57		CACM-1125		18				NO				0.0                           0.0
57		CACM-0427		19				NO				0.0                           0.0
57		CACM-0523		20				NO				0.0                           0.0
57		CACM-0261		21				NO				0.0                           0.0
57		CACM-0774		22				NO				0.0                           0.0
57		CACM-1466		23				NO				0.0                           0.0
57		CACM-2793		24				NO				0.0                           0.0
57		CACM-0110		25				NO				0.0                           0.0
57		CACM-1074		26				NO				0.0                           0.0
57		CACM-0473		27				NO				0.0                           0.0
57		CACM-1311		28				NO				0.0                           0.0
57		CACM-2511		29				NO				0.0                           0.0
57		CACM-0402		30				NO				0.0                           0.0
57		CACM-0843		31				NO				0.0                           0.0
57		CACM-0707		32				NO				0.0                           0.0
57		CACM-0859		33				NO				0.0                           0.0
57		CACM-2063		34				NO				0.0                           0.0
57		CACM-0926		35				NO				0.0                           0.0
57		CACM-0863		36				NO				0.0                           0.0
57		CACM-0620		37				NO				0.0                           0.0
57		CACM-0509		38				NO				0.0                           0.0
57		CACM-0362		39				NO				0.0                           0.0
57		CACM-1123		40				NO				0.0                           0.0
57		CACM-2563		41				NO				0.0                           0.0
57		CACM-0460		42				NO				0.0                           0.0
57		CACM-0456		43				NO				0.0                           0.0
57		CACM-0178		44				NO				0.0                           0.0
57		CACM-0302		45				NO				0.0                           0.0
57		CACM-0569		46				NO				0.0                           0.0
57		CACM-0787		47				NO				0.0                           0.0
57		CACM-1227		48				NO				0.0                           0.0
57		CACM-0898		49				NO				0.0                           0.0
57		CACM-0420		50				NO				0.0                           0.0
57		CACM-0359		51				NO				0.0                           0.0
57		CACM-2562		52				NO				0.0                           0.0
57		CACM-0387		53				NO				0.0                           0.0
57		CACM-0846		54				NO				0.0                           0.0
57		CACM-0978		55				NO				0.0                           0.0
57		CACM-0919		56				NO				0.0                           0.0
57		CACM-1076		57				NO				0.0                           0.0
57		CACM-0132		58				NO				0.0                           0.0
57		CACM-0562		59				NO				0.0                           0.0
57		CACM-0866		60				NO				0.0                           0.0
57		CACM-0923		61				NO				0.0                           0.0
57		CACM-0430		62				NO				0.0                           0.0
57		CACM-0934		63				NO				0.0                           0.0
57		CACM-0922		64				NO				0.0                           0.0
57		CACM-0563		65				NO				0.0                           0.0
57		CACM-1124		66				NO				0.0                           0.0
57		CACM-0797		67				NO				0.0                           0.0
57		CACM-0328		68				NO				0.0                           0.0
57		CACM-1240		69				NO				0.0                           0.0
57		CACM-0902		70				NO				0.0                           0.0
57		CACM-1094		71				NO				0.0                           0.0
57		CACM-0294		72				NO				0.0                           0.0
57		CACM-0995		73				NO				0.0                           0.0
57		CACM-0844		74				NO				0.0                           0.0
57		CACM-0385		75				NO				0.0                           0.0
57		CACM-0521		76				NO				0.0                           0.0
57		CACM-1449		77				NO				0.0                           0.0
57		CACM-0665		78				NO				0.0                           0.0
57		CACM-1127		79				NO				0.0                           0.0
57		CACM-0449		80				NO				0.0                           0.0
57		CACM-1130		81				NO				0.0                           0.0
57		CACM-1075		82				NO				0.0                           0.0
57		CACM-0648		83				NO				0.0                           0.0
57		CACM-0465		84				NO				0.0                           0.0
57		CACM-0500		85				NO				0.0                           0.0
57		CACM-1203		86				NO				0.0                           0.0
57		CACM-0812		87				NO				0.0                           0.0
57		CACM-1452		88				NO				0.0                           0.0
57		CACM-0613		89				NO				0.0                           0.0
57		CACM-2792		90				NO				0.0                           0.0
57		CACM-0255		91				NO				0.0                           0.0
57		CACM-0740		92				NO				0.0                           0.0
57		CACM-0819		93				NO				0.0                           0.0
57		CACM-0985		94				NO				0.0                           0.0
57		CACM-0356		95				NO				0.0                           0.0
57		CACM-1300		96				NO				0.0                           0.0
57		CACM-0793		97				NO				0.0                           0.0
57		CACM-1004		98				NO				0.0                           0.0
57		CACM-0789		99				NO				0.0                           0.0
57		CACM-0418		100				NO				0.0                           0.0
P@5 on query: 57 is: 0.0
P@20 on query: 57 is: 0.0

58		CACM-1395		1				NO				0.0                           0.0
58		CACM-2291		2				NO				0.0                           0.0
58		CACM-2778		3				NO				0.0                           0.0
58		CACM-0447		4				NO				0.0                           0.0
58		CACM-1436		5				NO				0.0                           0.0
58		CACM-1219		6				NO				0.0                           0.0
58		CACM-2458		7				NO				0.0                           0.0
58		CACM-0674		8				NO				0.0                           0.0
58		CACM-2385		9				NO				0.0                           0.0
58		CACM-0676		10				NO				0.0                           0.0
58		CACM-0646		11				NO				0.0                           0.0
58		CACM-0852		12				NO				0.0                           0.0
58		CACM-0937		13				NO				0.0                           0.0
58		CACM-0117		14				NO				0.0                           0.0
58		CACM-2752		15				NO				0.0                           0.0
58		CACM-0351		16				NO				0.0                           0.0
58		CACM-1618		17				NO				0.0                           0.0
58		CACM-1085		18				NO				0.0                           0.0
58		CACM-1991		19				NO				0.0                           0.0
58		CACM-0310		20				NO				0.0                           0.0
58		CACM-0245		21				NO				0.0                           0.0
58		CACM-0983		22				NO				0.0                           0.0
58		CACM-2440		23				NO				0.0                           0.0
58		CACM-2131		24				NO				0.0                           0.0
58		CACM-1364		25				NO				0.0                           0.0
58		CACM-0168		26				NO				0.0                           0.0
58		CACM-0868		27				NO				0.0                           0.0
58		CACM-2303		28				NO				0.0                           0.0
58		CACM-2104		29				NO				0.0                           0.0
58		CACM-0915		30				NO				0.0                           0.0
58		CACM-0723		31				NO				0.0                           0.0
58		CACM-0557		32				NO				0.0                           0.0
58		CACM-0986		33				NO				0.0                           0.0
58		CACM-0729		34				NO				0.0                           0.0
58		CACM-3155		35				NO				0.0                           0.0
58		CACM-0722		36				NO				0.0                           0.0
58		CACM-0607		37				NO				0.0                           0.0
58		CACM-3007		38				NO				0.0                           0.0
58		CACM-0999		39				NO				0.0                           0.0
58		CACM-0760		40				NO				0.0                           0.0
58		CACM-0053		41				NO				0.0                           0.0
58		CACM-1291		42				NO				0.0                           0.0
58		CACM-1986		43				NO				0.0                           0.0
58		CACM-0315		44				NO				0.0                           0.0
58		CACM-0283		45				NO				0.0                           0.0
58		CACM-1943		46				NO				0.0                           0.0
58		CACM-0237		47				NO				0.0                           0.0
58		CACM-0037		48				NO				0.0                           0.0
