Query 	 Document 	 Ranking 	 Relevant(YES/NO) 	 Precision 						 Recall
6		CACM-0670		12				NO				0.16666666666666666           0.6666666666666666
6		CACM-2931		13				NO				0.15384615384615385           0.6666666666666666
6		CACM-1664		14				NO				0.14285714285714285           0.6666666666666666
6		CACM-0417		15				NO				0.13333333333333333           0.6666666666666666
6		CACM-2078		16				YES				0.1875                        1.0
6		CACM-1341		17				NO				0.17647058823529413           1.0
6		CACM-1014		18				NO				0.16666666666666666           1.0
6		CACM-3135		19				NO				0.15789473684210525           1.0
6		CACM-1623		20				NO				0.15                          1.0
6		CACM-2187		21				NO				0.14285714285714285           1.0
6		CACM-2389		22				NO				0.13636363636363635           1.0
6		CACM-1184		23				NO				0.13043478260869565           1.0
6		CACM-2753		24				NO				0.125                         1.0
6		CACM-1928		25				NO				0.12                          1.0
6		CACM-2943		26				NO				0.11538461538461539           1.0
6		CACM-3080		27				NO				0.1111111111111111            1.0
6		CACM-2810		28				NO				0.10714285714285714           1.0
6		CACM-2834		29				NO				0.10344827586206896           1.0
6		CACM-1379		30				NO				0.1                           1.0
6		CACM-1148		31				NO				0.0967741935483871            1.0
6		CACM-2667		32				NO				0.09375                       1.0
6		CACM-1867		33				NO				0.09090909090909091           1.0
6		CACM-1614		34				NO				0.08823529411764706           1.0
6		CACM-1366		35				NO				0.08571428571428572           1.0
6		CACM-1353		36				NO				0.08333333333333333           1.0
6		CACM-1886		37				NO				0.08108108108108109           1.0
6		CACM-2978		38				NO				0.07894736842105263           1.0
6		CACM-1083		39				NO				0.07692307692307693           1.0
6		CACM-2805		40				NO				0.075                         1.0
6		CACM-1046		41				NO				0.07317073170731707           1.0
6		CACM-2166		42				NO				0.07142857142857142           1.0
6		CACM-2264		43				NO				0.06976744186046512           1.0
6		CACM-0320		44				NO				0.06818181818181818           1.0
6		CACM-2893		45				NO				0.06666666666666667           1.0
6		CACM-2231		46				NO				0.06521739130434782           1.0
6		CACM-2046		47				NO				0.06382978723404255           1.0
6		CACM-1457		48				NO				0.0625                        1.0
6		CACM-2918		49				NO				0.061224489795918366          1.0
6		CACM-1348		50				NO				0.06                          1.0
6		CACM-1233		51				NO				0.058823529411764705          1.0
6		CACM-1362		52				NO				0.057692307692307696          1.0
6		CACM-2297		53				NO				0.05660377358490566           1.0
6		CACM-2873		54				NO				0.05555555555555555           1.0
6		CACM-3000		55				NO				0.05454545454545454           1.0
6		CACM-0321		56				NO				0.05357142857142857           1.0
6		CACM-3077		57				NO				0.05263157894736842           1.0
6		CACM-1827		58				NO				0.05172413793103448           1.0
6		CACM-1877		59				NO				0.05084745762711865           1.0
6		CACM-1443		60				NO				0.05                          1.0
6		CACM-1099		61				NO				0.04918032786885246           1.0
6		CACM-1199		62				NO				0.04838709677419355           1.0
6		CACM-1653		63				NO				0.047619047619047616          1.0
6		CACM-3076		64				NO				0.046875                      1.0
6		CACM-2572		65				NO				0.046153846153846156          1.0
6		CACM-2302		66				NO				0.045454545454545456          1.0
6		CACM-2092		67				NO				0.04477611940298507           1.0
6		CACM-0694		68				NO				0.04411764705882353           1.0
6		CACM-1458		69				NO				0.043478260869565216          1.0
6		CACM-1445		70				NO				0.04285714285714286           1.0
6		CACM-2930		71				NO				0.04225352112676056           1.0
6		CACM-1459		72				NO				0.041666666666666664          1.0
6		CACM-1978		73				NO				0.0410958904109589            1.0
6		CACM-2061		74				NO				0.04054054054054054           1.0
6		CACM-2892		75				NO				0.04                          1.0
6		CACM-1781		76				NO				0.039473684210526314          1.0
6		CACM-2900		77				NO				0.03896103896103896           1.0
6		CACM-1262		78				NO				0.038461538461538464          1.0
6		CACM-2932		79				NO				0.0379746835443038            1.0
6		CACM-0616		80				NO				0.0375                        1.0
6		CACM-1387		81				NO				0.037037037037037035          1.0
6		CACM-1206		82				NO				0.036585365853658534          1.0
6		CACM-1572		83				NO				0.03614457831325301           1.0
6		CACM-1397		84				NO				0.03571428571428571           1.0
6		CACM-1587		85				NO				0.03529411764705882           1.0
6		CACM-2307		86				NO				0.03488372093023256           1.0
6		CACM-1392		87				NO				0.034482758620689655          1.0
6		CACM-0533		88				NO				0.03409090909090909           1.0
6		CACM-1272		89				NO				0.033707865168539325          1.0
6		CACM-2886		90				NO				0.03333333333333333           1.0
6		CACM-2707		91				NO				0.03296703296703297           1.0
6		CACM-2289		92				NO				0.03260869565217391           1.0
6		CACM-3059		93				NO				0.03225806451612903           1.0
6		CACM-2317		94				NO				0.031914893617021274          1.0
6		CACM-1601		95				NO				0.031578947368421054          1.0
6		CACM-2841		96				NO				0.03125                       1.0
6		CACM-0492		97				NO				0.030927835051546393          1.0
6		CACM-2263		98				NO				0.030612244897959183          1.0
6		CACM-1748		99				NO				0.030303030303030304          1.0
6		CACM-2993		100				NO				0.03                          1.0
P@5 on query: 6 is: 0.4
P@20 on query: 6 is: 0.15

7		CACM-3043		1				YES				1.0                           0.03571428571428571
7		CACM-3128		2				YES				1.0                           0.07142857142857142
7		CACM-2912		3				YES				1.0                           0.10714285714285714
7		CACM-2342		4				YES				1.0                           0.14285714285714285
7		CACM-2376		5				YES				1.0                           0.17857142857142858
7		CACM-2949		6				NO				0.8333333333333334            0.17857142857142858
7		CACM-2865		7				YES				0.8571428571428571            0.21428571428571427
7		CACM-3141		8				YES				0.875                         0.25
7		CACM-1854		9				NO				0.7777777777777778            0.25
7		CACM-2320		10				YES				0.8                           0.2857142857142857
7		CACM-3148		11				YES				0.8181818181818182            0.32142857142857145
7		CACM-2740		12				NO				0.75                          0.32142857142857145
7		CACM-1749		13				NO				0.6923076923076923            0.32142857142857145
7		CACM-0046		14				NO				0.6428571428571429            0.32142857142857145
7		CACM-1198		15				YES				0.6666666666666666            0.35714285714285715
7		CACM-2378		16				NO				0.625                         0.35714285714285715
7		CACM-3048		17				NO				0.5882352941176471            0.35714285714285715
7		CACM-2111		18				NO				0.5555555555555556            0.35714285714285715
7		CACM-2871		19				NO				0.5263157894736842            0.35714285714285715
7		CACM-2890		20				NO				0.5                           0.35714285714285715
7		CACM-2541		21				NO				0.47619047619047616           0.35714285714285715
7		CACM-3014		22				NO				0.45454545454545453           0.35714285714285715
7		CACM-2895		23				YES				0.4782608695652174            0.39285714285714285
7		CACM-2080		24				NO				0.4583333333333333            0.39285714285714285
7		CACM-2519		25				NO				0.44                          0.39285714285714285
7		CACM-3104		26				NO				0.4230769230769231            0.39285714285714285
7		CACM-2379		27				NO				0.4074074074074074            0.39285714285714285
7		CACM-2150		28				YES				0.42857142857142855           0.42857142857142855
7		CACM-2940		29				NO				0.41379310344827586           0.42857142857142855
7		CACM-1748		30				NO				0.4                           0.42857142857142855
7		CACM-0243		31				NO				0.3870967741935484            0.42857142857142855
7		CACM-3082		32				YES				0.40625                       0.4642857142857143
7		CACM-2371		33				NO				0.3939393939393939            0.4642857142857143
7		CACM-3078		34				NO				0.38235294117647056           0.4642857142857143
7		CACM-1135		35				NO				0.37142857142857144           0.4642857142857143
7		CACM-1753		36				NO				0.3611111111111111            0.4642857142857143
7		CACM-1381		37				NO				0.35135135135135137           0.4642857142857143
7		CACM-1098		38				NO				0.34210526315789475           0.4642857142857143
7		CACM-2851		39				NO				0.3333333333333333            0.4642857142857143
7		CACM-3080		40				NO				0.325                         0.4642857142857143
7		CACM-1623		41				NO				0.3170731707317073            0.4642857142857143
7		CACM-2979		42				NO				0.30952380952380953           0.4642857142857143
7		CACM-2264		43				NO				0.3023255813953488            0.4642857142857143
7		CACM-2276		44				NO				0.29545454545454547           0.4642857142857143
7		CACM-2795		45				NO				0.28888888888888886           0.4642857142857143
7		CACM-2317		46				NO				0.2826086956521739            0.4642857142857143
7		CACM-1928		47				NO				0.2765957446808511            0.4642857142857143
7		CACM-2216		48				NO				0.2708333333333333            0.4642857142857143
7		CACM-2972		49				NO				0.2653061224489796            0.4642857142857143
7		CACM-3039		50				NO				0.26                          0.4642857142857143
7		CACM-2802		51				NO				0.2549019607843137            0.4642857142857143
7		CACM-3137		52				NO				0.25                          0.4642857142857143
7		CACM-1698		53				NO				0.24528301886792453           0.4642857142857143
7		CACM-2958		54				NO				0.24074074074074073           0.4642857142857143
7		CACM-1099		55				NO				0.23636363636363636           0.4642857142857143
7		CACM-2920		56				NO				0.23214285714285715           0.4642857142857143
7		CACM-2179		57				NO				0.22807017543859648           0.4642857142857143
7		CACM-2016		58				NO				0.22413793103448276           0.4642857142857143
7		CACM-2732		59				NO				0.22033898305084745           0.4642857142857143
7		CACM-2864		60				NO				0.21666666666666667           0.4642857142857143
7		CACM-1397		61				NO				0.21311475409836064           0.4642857142857143
7		CACM-3170		62				NO				0.20967741935483872           0.4642857142857143
7		CACM-2903		63				NO				0.20634920634920634           0.4642857142857143
7		CACM-3031		64				NO				0.203125                      0.4642857142857143
7		CACM-2326		65				NO				0.2                           0.4642857142857143
7		CACM-2950		66				NO				0.19696969696969696           0.4642857142857143
7		CACM-1886		67				NO				0.19402985074626866           0.4642857142857143
7		CACM-0825		68				NO				0.19117647058823528           0.4642857142857143
7		CACM-0942		69				NO				0.18840579710144928           0.4642857142857143
7		CACM-1626		70				NO				0.18571428571428572           0.4642857142857143
7		CACM-2307		71				NO				0.18309859154929578           0.4642857142857143
7		CACM-2289		72				NO				0.18055555555555555           0.4642857142857143
7		CACM-1272		73				NO				0.1780821917808219            0.4642857142857143
7		CACM-2535		74				NO				0.17567567567567569           0.4642857142857143
7		CACM-2470		75				NO				0.17333333333333334           0.4642857142857143
7		CACM-1706		76				NO				0.17105263157894737           0.4642857142857143
7		CACM-1458		77				NO				0.16883116883116883           0.4642857142857143
7		CACM-3140		78				NO				0.16666666666666666           0.4642857142857143
7		CACM-2522		79				NO				0.16455696202531644           0.4642857142857143
7		CACM-2344		80				NO				0.1625                        0.4642857142857143
7		CACM-2033		81				NO				0.16049382716049382           0.4642857142857143
7		CACM-1834		82				NO				0.15853658536585366           0.4642857142857143
7		CACM-1665		83				NO				0.1566265060240964            0.4642857142857143
7		CACM-1572		84				NO				0.15476190476190477           0.4642857142857143
7		CACM-1960		85				YES				0.16470588235294117           0.5
7		CACM-3143		86				NO				0.16279069767441862           0.5
7		CACM-2623		87				NO				0.16091954022988506           0.5
7		CACM-2931		88				NO				0.1590909090909091            0.5
7		CACM-1518		89				NO				0.15730337078651685           0.5
7		CACM-2581		90				NO				0.15555555555555556           0.5
7		CACM-1145		91				NO				0.15384615384615385           0.5
7		CACM-2406		92				NO				0.15217391304347827           0.5
7		CACM-2268		93				NO				0.15053763440860216           0.5
7		CACM-1601		94				NO				0.14893617021276595           0.5
7		CACM-1415		95				NO				0.14736842105263157           0.5
7		CACM-3077		96				NO				0.14583333333333334           0.5
7		CACM-2060		97				NO				0.14432989690721648           0.5
7		CACM-0409		98				NO				0.14285714285714285           0.5
7		CACM-1771		99				NO				0.1414141414141414            0.5
7		CACM-0893		100				NO				0.14                          0.5
P@5 on query: 7 is: 1.0
P@20 on query: 7 is: 0.5

8		CACM-2625		1				YES				1.0                           0.3333333333333333
8		CACM-3032		2				YES				1.0                           0.6666666666666666
