Query 	 Document 	 Ranking 	 Relevant(YES/NO) 	 Precision 						 Recall
57		CACM-3099		83				NO				0.012048192771084338          1.0
57		CACM-1270		84				NO				0.011904761904761904          1.0
57		CACM-0248		85				NO				0.011764705882352941          1.0
57		CACM-0914		86				NO				0.011627906976744186          1.0
57		CACM-1945		87				NO				0.011494252873563218          1.0
57		CACM-3078		88				NO				0.011363636363636364          1.0
57		CACM-0396		89				NO				0.011235955056179775          1.0
57		CACM-2305		90				NO				0.011111111111111112          1.0
57		CACM-0464		91				NO				0.01098901098901099           1.0
57		CACM-1675		92				NO				0.010869565217391304          1.0
57		CACM-2148		93				NO				0.010752688172043012          1.0
57		CACM-1703		94				NO				0.010638297872340425          1.0
57		CACM-1961		95				NO				0.010526315789473684          1.0
57		CACM-2874		96				NO				0.010416666666666666          1.0
57		CACM-0059		97				NO				0.010309278350515464          1.0
57		CACM-0671		98				NO				0.01020408163265306           1.0
57		CACM-1133		99				NO				0.010101010101010102          1.0
57		CACM-1029		100				NO				0.01                          1.0
P@5 on query: 57 is: 0.2
P@20 on query: 57 is: 0.05

58		CACM-2395		1				YES				1.0                           0.03333333333333333
58		CACM-1474		2				NO				0.5                           0.03333333333333333
58		CACM-1816		3				NO				0.3333333333333333            0.03333333333333333
58		CACM-1344		4				YES				0.5                           0.06666666666666667
58		CACM-2101		5				NO				0.4                           0.06666666666666667
58		CACM-0840		6				NO				0.3333333333333333            0.06666666666666667
58		CACM-2675		7				NO				0.2857142857142857            0.06666666666666667
58		CACM-2649		8				NO				0.25                          0.06666666666666667
58		CACM-2589		9				NO				0.2222222222222222            0.06666666666666667
58		CACM-2285		10				NO				0.2                           0.06666666666666667
58		CACM-1578		11				NO				0.18181818181818182           0.06666666666666667
58		CACM-2418		12				NO				0.16666666666666666           0.06666666666666667
58		CACM-2585		13				NO				0.15384615384615385           0.06666666666666667
58		CACM-2673		14				NO				0.14285714285714285           0.06666666666666667
58		CACM-2223		15				NO				0.13333333333333333           0.06666666666666667
58		CACM-2634		16				YES				0.1875                        0.1
58		CACM-1644		17				NO				0.17647058823529413           0.1
58		CACM-2592		18				NO				0.16666666666666666           0.1
58		CACM-2324		19				NO				0.15789473684210525           0.1
58		CACM-2670		20				NO				0.15                          0.1
58		CACM-1396		21				NO				0.14285714285714285           0.1
58		CACM-1631		22				YES				0.18181818181818182           0.13333333333333333
58		CACM-2351		23				NO				0.17391304347826086           0.13333333333333333
58		CACM-1876		24				NO				0.16666666666666666           0.13333333333333333
58		CACM-0378		25				NO				0.16                          0.13333333333333333
58		CACM-0660		26				NO				0.15384615384615385           0.13333333333333333
58		CACM-2238		27				NO				0.14814814814814814           0.13333333333333333
58		CACM-2475		28				NO				0.14285714285714285           0.13333333333333333
58		CACM-1875		29				NO				0.13793103448275862           0.13333333333333333
58		CACM-3138		30				NO				0.13333333333333333           0.13333333333333333
58		CACM-1848		31				NO				0.12903225806451613           0.13333333333333333
58		CACM-1802		32				NO				0.125                         0.13333333333333333
58		CACM-0266		33				NO				0.12121212121212122           0.13333333333333333
58		CACM-2109		34				NO				0.11764705882352941           0.13333333333333333
58		CACM-1484		35				NO				0.11428571428571428           0.13333333333333333
58		CACM-2779		36				NO				0.1111111111111111            0.13333333333333333
58		CACM-1709		37				YES				0.13513513513513514           0.16666666666666666
58		CACM-1482		38				NO				0.13157894736842105           0.16666666666666666
58		CACM-2325		39				NO				0.1282051282051282            0.16666666666666666
58		CACM-3166		40				YES				0.15                          0.2
58		CACM-3142		41				NO				0.14634146341463414           0.2
58		CACM-1252		42				NO				0.14285714285714285           0.2
58		CACM-2887		43				NO				0.13953488372093023           0.2
58		CACM-2488		44				NO				0.13636363636363635           0.2
58		CACM-1366		45				NO				0.13333333333333333           0.2
58		CACM-2993		46				NO				0.13043478260869565           0.2
58		CACM-3099		47				NO				0.1276595744680851            0.2
58		CACM-1632		48				NO				0.125                         0.2
58		CACM-1353		49				NO				0.12244897959183673           0.2
58		CACM-3087		50				NO				0.12                          0.2
58		CACM-1863		51				NO				0.11764705882352941           0.2
58		CACM-2604		52				NO				0.11538461538461539           0.2
58		CACM-0801		53				NO				0.11320754716981132           0.2
58		CACM-0839		54				NO				0.1111111111111111            0.2
58		CACM-0122		55				NO				0.10909090909090909           0.2
58		CACM-1977		56				NO				0.10714285714285714           0.2
58		CACM-1586		57				NO				0.10526315789473684           0.2
58		CACM-1729		58				NO				0.10344827586206896           0.2
58		CACM-2533		59				NO				0.1016949152542373            0.2
58		CACM-1835		60				NO				0.1                           0.2
58		CACM-0126		61				NO				0.09836065573770492           0.2
58		CACM-0765		62				NO				0.0967741935483871            0.2
58		CACM-1658		63				NO				0.09523809523809523           0.2
58		CACM-0371		64				NO				0.09375                       0.2
58		CACM-2226		65				NO				0.09230769230769231           0.2
58		CACM-2937		66				NO				0.09090909090909091           0.2
58		CACM-1905		67				NO				0.08955223880597014           0.2
58		CACM-1945		68				NO				0.08823529411764706           0.2
58		CACM-2955		69				NO				0.08695652173913043           0.2
58		CACM-1188		70				NO				0.08571428571428572           0.2
58		CACM-1719		71				NO				0.08450704225352113           0.2
58		CACM-3150		72				NO				0.08333333333333333           0.2
58		CACM-2509		73				NO				0.0821917808219178            0.2
58		CACM-0028		74				NO				0.08108108108108109           0.2
58		CACM-0297		75				NO				0.08                          0.2
58		CACM-1598		76				NO				0.07894736842105263           0.2
58		CACM-0070		77				NO				0.07792207792207792           0.2
58		CACM-1434		78				NO				0.07692307692307693           0.2
58		CACM-2018		79				NO				0.0759493670886076            0.2
58		CACM-1629		80				YES				0.0875                        0.23333333333333334
58		CACM-1304		81				NO				0.08641975308641975           0.23333333333333334
58		CACM-3049		82				NO				0.08536585365853659           0.23333333333333334
58		CACM-1195		83				NO				0.08433734939759036           0.23333333333333334
58		CACM-3148		84				NO				0.08333333333333333           0.23333333333333334
58		CACM-1457		85				NO				0.08235294117647059           0.23333333333333334
58		CACM-1274		86				NO				0.08139534883720931           0.23333333333333334
58		CACM-0981		87				NO				0.08045977011494253           0.23333333333333334
58		CACM-1986		88				NO				0.07954545454545454           0.23333333333333334
58		CACM-1873		89				NO				0.07865168539325842           0.23333333333333334
58		CACM-1511		90				NO				0.07777777777777778           0.23333333333333334
58		CACM-1066		91				NO				0.07692307692307693           0.23333333333333334
58		CACM-2490		92				NO				0.07608695652173914           0.23333333333333334
58		CACM-3010		93				NO				0.07526881720430108           0.23333333333333334
58		CACM-1747		94				NO				0.07446808510638298           0.23333333333333334
58		CACM-2318		95				NO				0.07368421052631578           0.23333333333333334
58		CACM-1640		96				NO				0.07291666666666667           0.23333333333333334
58		CACM-2188		97				NO				0.07216494845360824           0.23333333333333334
58		CACM-1443		98				NO				0.07142857142857142           0.23333333333333334
58		CACM-2932		99				NO				0.0707070707070707            0.23333333333333334
58		CACM-3070		100				NO				0.07                          0.23333333333333334
P@5 on query: 58 is: 0.4
P@20 on query: 58 is: 0.15

59		CACM-2111		1				YES				1.0                           0.023255813953488372
59		CACM-1457		2				YES				1.0                           0.046511627906976744
59		CACM-0661		3				NO				0.6666666666666666            0.046511627906976744
59		CACM-1681		4				NO				0.5                           0.046511627906976744
59		CACM-0634		5				NO				0.4                           0.046511627906976744
59		CACM-0329		6				NO				0.3333333333333333            0.046511627906976744
59		CACM-1275		7				NO				0.2857142857142857            0.046511627906976744
59		CACM-2278		8				NO				0.25                          0.046511627906976744
59		CACM-1855		9				YES				0.3333333333333333            0.06976744186046512
59		CACM-2307		10				NO				0.3                           0.06976744186046512
59		CACM-3126		11				YES				0.36363636363636365           0.09302325581395349
59		CACM-0651		12				NO				0.3333333333333333            0.09302325581395349
59		CACM-2650		13				NO				0.3076923076923077            0.09302325581395349
59		CACM-2705		14				NO				0.2857142857142857            0.09302325581395349
59		CACM-0137		15				NO				0.26666666666666666           0.09302325581395349
59		CACM-3134		16				NO				0.25                          0.09302325581395349
59		CACM-2127		17				YES				0.29411764705882354           0.11627906976744186
59		CACM-1456		18				YES				0.3333333333333333            0.13953488372093023
59		CACM-2711		19				NO				0.3157894736842105            0.13953488372093023
59		CACM-2532		20				YES				0.35                          0.16279069767441862
59		CACM-1087		21				NO				0.3333333333333333            0.16279069767441862
59		CACM-3087		22				NO				0.3181818181818182            0.16279069767441862
59		CACM-2091		23				NO				0.30434782608695654           0.16279069767441862
59		CACM-0891		24				NO				0.2916666666666667            0.16279069767441862
59		CACM-2403		25				NO				0.28                          0.16279069767441862
59		CACM-2407		26				NO				0.2692307692307692            0.16279069767441862
59		CACM-1331		27				NO				0.25925925925925924           0.16279069767441862
59		CACM-0655		28				NO				0.25                          0.16279069767441862
59		CACM-1441		29				NO				0.2413793103448276            0.16279069767441862
59		CACM-1252		30				NO				0.23333333333333334           0.16279069767441862
59		CACM-2032		31				YES				0.25806451612903225           0.18604651162790697
59		CACM-1516		32				NO				0.25                          0.18604651162790697
59		CACM-2739		33				NO				0.24242424242424243           0.18604651162790697
59		CACM-1112		34				YES				0.2647058823529412            0.20930232558139536
59		CACM-2050		35				NO				0.2571428571428571            0.20930232558139536
59		CACM-1235		36				YES				0.2777777777777778            0.23255813953488372
59		CACM-1699		37				NO				0.2702702702702703            0.23255813953488372
59		CACM-2990		38				NO				0.2631578947368421            0.23255813953488372
59		CACM-0987		39				NO				0.2564102564102564            0.23255813953488372
59		CACM-1051		40				NO				0.25                          0.23255813953488372
59		CACM-1703		41				NO				0.24390243902439024           0.23255813953488372
59		CACM-0730		42				NO				0.23809523809523808           0.23255813953488372
59		CACM-2389		43				NO				0.23255813953488372           0.23255813953488372
59		CACM-0944		44				NO				0.22727272727272727           0.23255813953488372
59		CACM-1486		45				NO				0.2222222222222222            0.23255813953488372
59		CACM-1989		46				NO				0.21739130434782608           0.23255813953488372
59		CACM-1032		47				NO				0.2127659574468085            0.23255813953488372
59		CACM-0892		48				NO				0.20833333333333334           0.23255813953488372
59		CACM-2288		49				NO				0.20408163265306123           0.23255813953488372
59		CACM-2437		50				NO				0.2                           0.23255813953488372
59		CACM-0727		51				NO				0.19607843137254902           0.23255813953488372
59		CACM-0144		52				NO				0.19230769230769232           0.23255813953488372
59		CACM-1313		53				NO				0.18867924528301888           0.23255813953488372
59		CACM-1927		54				NO				0.18518518518518517           0.23255813953488372
59		CACM-1625		55				NO				0.18181818181818182           0.23255813953488372
59		CACM-1324		56				YES				0.19642857142857142           0.2558139534883721
59		CACM-3184		57				NO				0.19298245614035087           0.2558139534883721
59		CACM-1665		58				NO				0.1896551724137931            0.2558139534883721
59		CACM-1167		59				NO				0.1864406779661017            0.2558139534883721
59		CACM-0028		60				NO				0.18333333333333332           0.2558139534883721
59		CACM-2699		61				NO				0.18032786885245902           0.2558139534883721
59		CACM-2932		62				NO				0.1774193548387097            0.2558139534883721
59		CACM-0239		63				NO				0.1746031746031746            0.2558139534883721
59		CACM-2933		64				NO				0.171875                      0.2558139534883721
59		CACM-3198		65				NO				0.16923076923076924           0.2558139534883721
59		CACM-2842		66				NO				0.16666666666666666           0.2558139534883721
59		CACM-0059		67				NO				0.16417910447761194           0.2558139534883721
59		CACM-1396		68				NO				0.16176470588235295           0.2558139534883721
59		CACM-2345		69				NO				0.15942028985507245           0.2558139534883721
59		CACM-0275		70				NO				0.15714285714285714           0.2558139534883721
59		CACM-1182		71				NO				0.15492957746478872           0.2558139534883721
59		CACM-2795		72				NO				0.1527777777777778            0.2558139534883721
59		CACM-2519		73				NO				0.1506849315068493            0.2558139534883721
59		CACM-2905		74				YES				0.16216216216216217           0.27906976744186046
59		CACM-2258		75				NO				0.16                          0.27906976744186046
59		CACM-0679		76				NO				0.15789473684210525           0.27906976744186046
59		CACM-1700		77				YES				0.16883116883116883           0.3023255813953488
59		CACM-1244		78				NO				0.16666666666666666           0.3023255813953488
59		CACM-2552		79				YES				0.17721518987341772           0.32558139534883723
59		CACM-3046		80				NO				0.175                         0.32558139534883723
59		CACM-2870		81				NO				0.1728395061728395            0.32558139534883723
59		CACM-0695		82				NO				0.17073170731707318           0.32558139534883723
59		CACM-1186		83				NO				0.1686746987951807            0.32558139534883723
59		CACM-0078		84				NO				0.16666666666666666           0.32558139534883723
59		CACM-0440		85				NO				0.16470588235294117           0.32558139534883723
59		CACM-0681		86				NO				0.16279069767441862           0.32558139534883723
59		CACM-2730		87				NO				0.16091954022988506           0.32558139534883723
59		CACM-2203		88				YES				0.17045454545454544           0.3488372093023256
59		CACM-1527		89				NO				0.16853932584269662           0.3488372093023256
59		CACM-1487		90				NO				0.16666666666666666           0.3488372093023256
59		CACM-1233		91				NO				0.16483516483516483           0.3488372093023256
59		CACM-2059		92				NO				0.16304347826086957           0.3488372093023256
59		CACM-0086		93				NO				0.16129032258064516           0.3488372093023256
59		CACM-2070		94				NO				0.1595744680851064            0.3488372093023256
59		CACM-1359		95				NO				0.15789473684210525           0.3488372093023256
59		CACM-0644		96				NO				0.15625                       0.3488372093023256
59		CACM-2873		97				NO				0.15463917525773196           0.3488372093023256
59		CACM-2572		98				NO				0.15306122448979592           0.3488372093023256
59		CACM-2484		99				NO				0.15151515151515152           0.3488372093023256
59		CACM-0292		100				NO				0.15                          0.3488372093023256
P@5 on query: 59 is: 0.4
P@20 on query: 59 is: 0.35

60		CACM-1685		1				NO				0.0                           0.0
60		CACM-2967		2				NO				0.0                           0.0
60		CACM-2311		3				NO				0.0                           0.0
60		CACM-2976		4				YES				0.25                          0.037037037037037035
60		CACM-3087		5				YES				0.4                           0.07407407407407407
60		CACM-2875		6				NO				0.3333333333333333            0.07407407407407407
60		CACM-0695		7				NO				0.2857142857142857            0.07407407407407407
60		CACM-3030		8				NO				0.25                          0.07407407407407407
60		CACM-3011		9				NO				0.2222222222222222            0.07407407407407407
60		CACM-3025		10				NO				0.2                           0.07407407407407407
60		CACM-2356		11				NO				0.18181818181818182           0.07407407407407407
60		CACM-3070		12				NO				0.16666666666666666           0.07407407407407407
60		CACM-3092		13				NO				0.15384615384615385           0.07407407407407407
60		CACM-1860		14				NO				0.14285714285714285           0.07407407407407407
60		CACM-2988		15				NO				0.13333333333333333           0.07407407407407407
60		CACM-2687		16				NO				0.125                         0.07407407407407407
60		CACM-2917		17				NO				0.11764705882352941           0.07407407407407407
60		CACM-1366		18				NO				0.1111111111111111            0.07407407407407407
60		CACM-2685		19				NO				0.10526315789473684           0.07407407407407407
60		CACM-0860		20				NO				0.1                           0.07407407407407407
60		CACM-2188		21				NO				0.09523809523809523           0.07407407407407407
60		CACM-2424		22				NO				0.09090909090909091           0.07407407407407407
60		CACM-3142		23				NO				0.08695652173913043           0.07407407407407407
60		CACM-1844		24				NO				0.08333333333333333           0.07407407407407407
60		CACM-2345		25				NO				0.08                          0.07407407407407407
60		CACM-2516		26				YES				0.11538461538461539           0.1111111111111111
60		CACM-2607		27				NO				0.1111111111111111            0.1111111111111111
60		CACM-1266		28				NO				0.10714285714285714           0.1111111111111111
60		CACM-1515		29				NO				0.10344827586206896           0.1111111111111111
60		CACM-2948		30				NO				0.1                           0.1111111111111111
60		CACM-3049		31				NO				0.0967741935483871            0.1111111111111111
60		CACM-0414		32				NO				0.09375                       0.1111111111111111
60		CACM-2318		33				NO				0.09090909090909091           0.1111111111111111
60		CACM-0618		34				NO				0.08823529411764706           0.1111111111111111
60		CACM-2379		35				NO				0.08571428571428572           0.1111111111111111
60		CACM-2371		36				NO				0.08333333333333333           0.1111111111111111
60		CACM-0694		37				NO				0.08108108108108109           0.1111111111111111
60		CACM-3146		38				NO				0.07894736842105263           0.1111111111111111
60		CACM-1712		39				NO				0.07692307692307693           0.1111111111111111
60		CACM-2882		40				YES				0.1                           0.14814814814814814
60		CACM-2577		41				NO				0.0975609756097561            0.14814814814814814
60		CACM-2515		42				NO				0.09523809523809523           0.14814814814814814
60		CACM-0135		43				NO				0.09302325581395349           0.14814814814814814
60		CACM-0148		44				NO				0.09090909090909091           0.14814814814814814
60		CACM-2151		45				NO				0.08888888888888889           0.14814814814814814
60		CACM-3089		46				NO				0.08695652173913043           0.14814814814814814
60		CACM-2892		47				NO				0.0851063829787234            0.14814814814814814
60		CACM-2816		48				YES				0.10416666666666667           0.18518518518518517
60		CACM-2479		49				NO				0.10204081632653061           0.18518518518518517
60		CACM-3059		50				NO				0.1                           0.18518518518518517
60		CACM-2720		51				NO				0.09803921568627451           0.18518518518518517
60		CACM-2486		52				NO				0.09615384615384616           0.18518518518518517
60		CACM-2319		53				NO				0.09433962264150944           0.18518518518518517
60		CACM-1695		54				NO				0.09259259259259259           0.18518518518518517
60		CACM-2716		55				YES				0.10909090909090909           0.2222222222222222
60		CACM-0157		56				NO				0.10714285714285714           0.2222222222222222
60		CACM-1774		57				NO				0.10526315789473684           0.2222222222222222
60		CACM-2738		58				NO				0.10344827586206896           0.2222222222222222
60		CACM-2629		59				NO				0.1016949152542373            0.2222222222222222
60		CACM-0643		60				NO				0.1                           0.2222222222222222
60		CACM-0705		61				NO				0.09836065573770492           0.2222222222222222
60		CACM-3026		62				NO				0.0967741935483871            0.2222222222222222
60		CACM-1107		63				NO				0.09523809523809523           0.2222222222222222
60		CACM-3158		64				NO				0.09375                       0.2222222222222222
60		CACM-2715		65				YES				0.1076923076923077            0.25925925925925924
60		CACM-2812		66				NO				0.10606060606060606           0.25925925925925924
60		CACM-2955		67				NO				0.1044776119402985            0.25925925925925924
60		CACM-2680		68				NO				0.10294117647058823           0.25925925925925924
60		CACM-2951		69				NO				0.10144927536231885           0.25925925925925924
60		CACM-2710		70				YES				0.11428571428571428           0.2962962962962963
60		CACM-1519		71				NO				0.11267605633802817           0.2962962962962963
60		CACM-0252		72				NO				0.1111111111111111            0.2962962962962963
60		CACM-1749		73				NO				0.1095890410958904            0.2962962962962963
60		CACM-1688		74				NO				0.10810810810810811           0.2962962962962963
60		CACM-2407		75				NO				0.10666666666666667           0.2962962962962963
60		CACM-2678		76				NO				0.10526315789473684           0.2962962962962963
60		CACM-1959		77				NO				0.1038961038961039            0.2962962962962963
60		CACM-0171		78				NO				0.10256410256410256           0.2962962962962963
60		CACM-2740		79				NO				0.10126582278481013           0.2962962962962963
60		CACM-1822		80				NO				0.1                           0.2962962962962963
60		CACM-1752		81				NO				0.09876543209876543           0.2962962962962963
60		CACM-3136		82				NO				0.0975609756097561            0.2962962962962963
60		CACM-3197		83				NO				0.0963855421686747            0.2962962962962963
60		CACM-2928		84				NO				0.09523809523809523           0.2962962962962963
60		CACM-2689		85				NO				0.09411764705882353           0.2962962962962963
60		CACM-1474		86				NO				0.09302325581395349           0.2962962962962963
60		CACM-2852		87				NO				0.09195402298850575           0.2962962962962963
60		CACM-2984		88				NO				0.09090909090909091           0.2962962962962963
60		CACM-2069		89				NO				0.0898876404494382            0.2962962962962963
60		CACM-2891		90				NO				0.08888888888888889           0.2962962962962963
60		CACM-0059		91				NO				0.08791208791208792           0.2962962962962963
60		CACM-1462		92				NO				0.08695652173913043           0.2962962962962963
60		CACM-1518		93				NO				0.08602150537634409           0.2962962962962963
60		CACM-0855		94				NO				0.0851063829787234            0.2962962962962963
60		CACM-0317		95				NO				0.08421052631578947           0.2962962962962963
60		CACM-0698		96				NO				0.08333333333333333           0.2962962962962963
60		CACM-0398		97				NO				0.08247422680412371           0.2962962962962963
60		CACM-2322		98				NO				0.08163265306122448           0.2962962962962963
60		CACM-3119		99				NO				0.08080808080808081           0.2962962962962963
60		CACM-0174		100				NO				0.08                          0.2962962962962963
P@5 on query: 60 is: 0.4
P@20 on query: 60 is: 0.1

61		CACM-0634		1				NO				0.0                           0.0
61		CACM-2711		2				YES				0.5                           0.03225806451612903
61		CACM-3134		3				YES				0.6666666666666666            0.06451612903225806
61		CACM-3129		4				NO				0.5                           0.06451612903225806
61		CACM-1287		5				NO				0.4                           0.06451612903225806
61		CACM-2278		6				NO				0.3333333333333333            0.06451612903225806
61		CACM-0239		7				NO				0.2857142857142857            0.06451612903225806
61		CACM-1714		8				NO				0.25                          0.06451612903225806
61		CACM-1830		9				YES				0.3333333333333333            0.0967741935483871
61		CACM-2070		10				NO				0.3                           0.0967741935483871
61		CACM-1207		11				NO				0.2727272727272727            0.0967741935483871
61		CACM-1457		12				YES				0.3333333333333333            0.12903225806451613
61		CACM-2307		13				YES				0.38461538461538464           0.16129032258064516
61		CACM-2114		14				NO				0.35714285714285715           0.16129032258064516
61		CACM-0661		15				NO				0.3333333333333333            0.16129032258064516
61		CACM-2140		16				NO				0.3125                        0.16129032258064516
61		CACM-0273		17				NO				0.29411764705882354           0.16129032258064516
61		CACM-1881		18				NO				0.2777777777777778            0.16129032258064516
61		CACM-1935		19				NO				0.2631578947368421            0.16129032258064516
61		CACM-1395		20				NO				0.25                          0.16129032258064516
61		CACM-2990		21				YES				0.2857142857142857            0.1935483870967742
61		CACM-2965		22				YES				0.3181818181818182            0.22580645161290322
61		CACM-1236		23				YES				0.34782608695652173           0.25806451612903225
61		CACM-2746		24				NO				0.3333333333333333            0.25806451612903225
61		CACM-2249		25				NO				0.32                          0.25806451612903225
61		CACM-0275		26				NO				0.3076923076923077            0.25806451612903225
61		CACM-1927		27				YES				0.3333333333333333            0.2903225806451613
61		CACM-0952		28				NO				0.32142857142857145           0.2903225806451613
61		CACM-3168		29				YES				0.3448275862068966            0.3225806451612903
61		CACM-2882		30				NO				0.3333333333333333            0.3225806451612903
61		CACM-2288		31				NO				0.3225806451612903            0.3225806451612903
61		CACM-1715		32				NO				0.3125                        0.3225806451612903
61		CACM-1814		33				NO				0.30303030303030304           0.3225806451612903
61		CACM-2427		34				NO				0.29411764705882354           0.3225806451612903
61		CACM-1533		35				NO				0.2857142857142857            0.3225806451612903
61		CACM-0329		36				NO				0.2777777777777778            0.3225806451612903
61		CACM-3012		37				YES				0.2972972972972973            0.3548387096774194
61		CACM-0274		38				NO				0.2894736842105263            0.3548387096774194
61		CACM-0652		39				NO				0.28205128205128205           0.3548387096774194
61		CACM-2109		40				NO				0.275                         0.3548387096774194
61		CACM-3137		41				NO				0.2682926829268293            0.3548387096774194
61		CACM-3169		42				YES				0.2857142857142857            0.3870967741935484
61		CACM-2253		43				NO				0.27906976744186046           0.3870967741935484
61		CACM-2160		44				YES				0.29545454545454547           0.41935483870967744
61		CACM-2018		45				NO				0.28888888888888886           0.41935483870967744
61		CACM-2437		46				NO				0.2826086956521739            0.41935483870967744
61		CACM-2862		47				NO				0.2765957446808511            0.41935483870967744
61		CACM-2451		48				YES				0.2916666666666667            0.45161290322580644
61		CACM-2736		49				NO				0.2857142857142857            0.45161290322580644
61		CACM-2870		50				NO				0.28                          0.45161290322580644
61		CACM-1815		51				NO				0.27450980392156865           0.45161290322580644
61		CACM-1838		52				NO				0.2692307692307692            0.45161290322580644
61		CACM-1699		53				NO				0.2641509433962264            0.45161290322580644
61		CACM-1233		54				NO				0.25925925925925924           0.45161290322580644
61		CACM-1194		55				NO				0.2545454545454545            0.45161290322580644
61		CACM-2251		56				NO				0.25                          0.45161290322580644
61		CACM-0086		57				NO				0.24561403508771928           0.45161290322580644
61		CACM-3084		58				NO				0.2413793103448276            0.45161290322580644
61		CACM-2575		59				YES				0.2542372881355932            0.4838709677419355
61		CACM-1271		60				NO				0.25                          0.4838709677419355
61		CACM-0683		61				NO				0.2459016393442623            0.4838709677419355
61		CACM-2494		62				NO				0.24193548387096775           0.4838709677419355
61		CACM-1516		63				NO				0.23809523809523808           0.4838709677419355
61		CACM-2646		64				NO				0.234375                      0.4838709677419355
61		CACM-0060		65				NO				0.23076923076923078           0.4838709677419355
61		CACM-0818		66				NO				0.22727272727272727           0.4838709677419355
61		CACM-2977		67				NO				0.22388059701492538           0.4838709677419355
61		CACM-2561		68				NO				0.22058823529411764           0.4838709677419355
61		CACM-1976		69				YES				0.2318840579710145            0.5161290322580645
61		CACM-3090		70				NO				0.22857142857142856           0.5161290322580645
61		CACM-2883		71				NO				0.22535211267605634           0.5161290322580645
61		CACM-2916		72				NO				0.2222222222222222            0.5161290322580645
61		CACM-1635		73				NO				0.2191780821917808            0.5161290322580645
61		CACM-2519		74				NO				0.21621621621621623           0.5161290322580645
61		CACM-2631		75				YES				0.22666666666666666           0.5483870967741935
61		CACM-0059		76				NO				0.2236842105263158            0.5483870967741935
61		CACM-1210		77				NO				0.22077922077922077           0.5483870967741935
61		CACM-1157		78				NO				0.21794871794871795           0.5483870967741935
61		CACM-2277		79				NO				0.21518987341772153           0.5483870967741935
61		CACM-1894		80				NO				0.2125                        0.5483870967741935
61		CACM-1173		81				NO				0.20987654320987653           0.5483870967741935
61		CACM-1808		82				NO				0.2073170731707317            0.5483870967741935
61		CACM-2516		83				NO				0.20481927710843373           0.5483870967741935
61		CACM-2090		84				NO				0.20238095238095238           0.5483870967741935
61		CACM-2548		85				NO				0.2                           0.5483870967741935
61		CACM-0651		86				NO				0.19767441860465115           0.5483870967741935
61		CACM-2349		87				NO				0.19540229885057472           0.5483870967741935
61		CACM-2974		88				NO				0.19318181818181818           0.5483870967741935
61		CACM-1620		89				NO				0.19101123595505617           0.5483870967741935
61		CACM-2991		90				NO				0.18888888888888888           0.5483870967741935
61		CACM-0276		91				NO				0.18681318681318682           0.5483870967741935
61		CACM-2107		92				NO				0.18478260869565216           0.5483870967741935
61		CACM-3072		93				NO				0.1827956989247312            0.5483870967741935
61		CACM-2157		94				NO				0.18085106382978725           0.5483870967741935
61		CACM-1716		95				NO				0.17894736842105263           0.5483870967741935
61		CACM-1503		96				NO				0.17708333333333334           0.5483870967741935
61		CACM-0891		97				NO				0.17525773195876287           0.5483870967741935
61		CACM-0330		98				NO				0.17346938775510204           0.5483870967741935
61		CACM-1151		99				NO				0.1717171717171717            0.5483870967741935
61		CACM-0397		100				NO				0.17                          0.5483870967741935
P@5 on query: 61 is: 0.4
P@20 on query: 61 is: 0.25

62		CACM-2975		1				NO				0.0                           0.0
62		CACM-2932		2				NO				0.0                           0.0
62		CACM-2685		3				NO				0.0                           0.0
62		CACM-3007		4				NO				0.0                           0.0
62		CACM-2057		5				NO				0.0                           0.0
62		CACM-1158		6				NO				0.0                           0.0
62		CACM-2333		7				NO				0.0                           0.0
62		CACM-1648		8				NO				0.0                           0.0
62		CACM-1894		9				NO				0.0                           0.0
62		CACM-1716		10				NO				0.0                           0.0
62		CACM-0820		11				NO				0.0                           0.0
62		CACM-2448		12				NO				0.0                           0.0
62		CACM-1368		13				NO				0.0                           0.0
62		CACM-2570		14				NO				0.0                           0.0
62		CACM-3065		15				NO				0.0                           0.0
62		CACM-1820		16				NO				0.0                           0.0
62		CACM-1153		17				NO				0.0                           0.0
62		CACM-1812		18				NO				0.0                           0.0
62		CACM-2714		19				YES				0.05263157894736842           0.125
62		CACM-1302		20				NO				0.05                          0.125
62		CACM-2430		21				NO				0.047619047619047616          0.125
62		CACM-1961		22				NO				0.045454545454545456          0.125
62		CACM-2327		23				NO				0.043478260869565216          0.125
62		CACM-2261		24				NO				0.041666666666666664          0.125
62		CACM-2365		25				NO				0.04                          0.125
62		CACM-3125		26				NO				0.038461538461538464          0.125
62		CACM-2790		27				NO				0.037037037037037035          0.125
62		CACM-3163		28				NO				0.03571428571428571           0.125
62		CACM-1073		29				NO				0.034482758620689655          0.125
62		CACM-2123		30				NO				0.03333333333333333           0.125
62		CACM-0626		31				NO				0.03225806451612903           0.125
62		CACM-2850		32				NO				0.03125                       0.125
62		CACM-2076		33				NO				0.030303030303030304          0.125
62		CACM-1663		34				NO				0.029411764705882353          0.125
62		CACM-2334		35				NO				0.02857142857142857           0.125
62		CACM-2686		36				NO				0.027777777777777776          0.125
62		CACM-2337		37				NO				0.02702702702702703           0.125
62		CACM-1930		38				NO				0.02631578947368421           0.125
62		CACM-2667		39				NO				0.02564102564102564           0.125
62		CACM-2346		40				NO				0.025                         0.125
62		CACM-0418		41				NO				0.024390243902439025          0.125
