Query 	 Document 	 Ranking 	 Relevant(YES/NO) 	 Precision 						 Recall
44		CACM-2672		96				NO				0.03125                       0.17647058823529413
44		CACM-1141		97				NO				0.030927835051546393          0.17647058823529413
44		CACM-0217		98				NO				0.030612244897959183          0.17647058823529413
44		CACM-0935		99				NO				0.030303030303030304          0.17647058823529413
44		CACM-2812		100				NO				0.03                          0.17647058823529413
P@5 on query: 44 is: 0.0
P@20 on query: 44 is: 0.05

45		CACM-2318		1				NO				0.0                           0.0
45		CACM-2452		2				YES				0.5                           0.038461538461538464
45		CACM-2984		3				NO				0.3333333333333333            0.038461538461538464
45		CACM-3137		4				YES				0.5                           0.07692307692307693
45		CACM-2114		5				NO				0.4                           0.07692307692307693
45		CACM-3012		6				NO				0.3333333333333333            0.07692307692307693
45		CACM-1796		7				NO				0.2857142857142857            0.07692307692307693
45		CACM-1976		8				NO				0.25                          0.07692307692307693
45		CACM-1173		9				NO				0.2222222222222222            0.07692307692307693
45		CACM-1267		10				NO				0.2                           0.07692307692307693
45		CACM-2816		11				YES				0.2727272727272727            0.11538461538461539
45		CACM-1719		12				NO				0.25                          0.11538461538461539
45		CACM-1653		13				NO				0.23076923076923078           0.11538461538461539
45		CACM-3090		14				NO				0.21428571428571427           0.11538461538461539
45		CACM-3070		15				NO				0.2                           0.11538461538461539
45		CACM-2813		16				NO				0.1875                        0.11538461538461539
45		CACM-2765		17				YES				0.23529411764705882           0.15384615384615385
45		CACM-1395		18				NO				0.2222222222222222            0.15384615384615385
45		CACM-2493		19				YES				0.2631578947368421            0.19230769230769232
45		CACM-1233		20				NO				0.25                          0.19230769230769232
45		CACM-1412		21				NO				0.23809523809523808           0.19230769230769232
45		CACM-1194		22				NO				0.22727272727272727           0.19230769230769232
45		CACM-0086		23				NO				0.21739130434782608           0.19230769230769232
45		CACM-1032		24				NO				0.20833333333333334           0.19230769230769232
45		CACM-2359		25				YES				0.24                          0.23076923076923078
45		CACM-2319		26				NO				0.23076923076923078           0.23076923076923078
45		CACM-3002		27				YES				0.25925925925925924           0.2692307692307692
45		CACM-3089		28				NO				0.25                          0.2692307692307692
45		CACM-3082		29				NO				0.2413793103448276            0.2692307692307692
45		CACM-3134		30				NO				0.23333333333333334           0.2692307692307692
45		CACM-0858		31				NO				0.22580645161290322           0.2692307692307692
45		CACM-1534		32				NO				0.21875                       0.2692307692307692
45		CACM-0892		33				NO				0.21212121212121213           0.2692307692307692
45		CACM-3048		34				NO				0.20588235294117646           0.2692307692307692
45		CACM-0059		35				NO				0.2                           0.2692307692307692
45		CACM-2949		36				NO				0.19444444444444445           0.2692307692307692
45		CACM-3181		37				NO				0.1891891891891892            0.2692307692307692
45		CACM-1571		38				NO				0.18421052631578946           0.2692307692307692
45		CACM-3119		39				NO				0.1794871794871795            0.2692307692307692
45		CACM-2629		40				NO				0.175                         0.2692307692307692
45		CACM-2344		41				NO				0.17073170731707318           0.2692307692307692
45		CACM-1652		42				NO				0.16666666666666666           0.2692307692307692
45		CACM-2988		43				NO				0.16279069767441862           0.2692307692307692
45		CACM-1745		44				NO				0.1590909090909091            0.2692307692307692
45		CACM-1271		45				NO				0.15555555555555556           0.2692307692307692
45		CACM-2969		46				YES				0.17391304347826086           0.3076923076923077
45		CACM-1515		47				NO				0.1702127659574468            0.3076923076923077
45		CACM-2298		48				NO				0.16666666666666666           0.3076923076923077
45		CACM-1226		49				NO				0.16326530612244897           0.3076923076923077
45		CACM-2542		50				NO				0.16                          0.3076923076923077
45		CACM-0671		51				NO				0.1568627450980392            0.3076923076923077
45		CACM-0303		52				NO				0.15384615384615385           0.3076923076923077
45		CACM-1938		53				NO				0.1509433962264151            0.3076923076923077
45		CACM-2437		54				NO				0.14814814814814814           0.3076923076923077
45		CACM-1657		55				NO				0.14545454545454545           0.3076923076923077
45		CACM-2978		56				NO				0.14285714285714285           0.3076923076923077
45		CACM-3148		57				NO				0.14035087719298245           0.3076923076923077
45		CACM-2926		58				NO				0.13793103448275862           0.3076923076923077
45		CACM-1108		59				NO				0.13559322033898305           0.3076923076923077
45		CACM-1827		60				NO				0.13333333333333333           0.3076923076923077
45		CACM-2140		61				YES				0.14754098360655737           0.34615384615384615
45		CACM-2862		62				NO				0.14516129032258066           0.34615384615384615
45		CACM-1325		63				NO				0.14285714285714285           0.34615384615384615
45		CACM-0276		64				NO				0.140625                      0.34615384615384615
45		CACM-1637		65				NO				0.13846153846153847           0.34615384615384615
45		CACM-2669		66				YES				0.15151515151515152           0.38461538461538464
45		CACM-0084		67				NO				0.14925373134328357           0.38461538461538464
45		CACM-0409		68				NO				0.14705882352941177           0.38461538461538464
45		CACM-1765		69				NO				0.14492753623188406           0.38461538461538464
45		CACM-1034		70				NO				0.14285714285714285           0.38461538461538464
45		CACM-0849		71				NO				0.14084507042253522           0.38461538461538464
45		CACM-2991		72				NO				0.1388888888888889            0.38461538461538464
45		CACM-3059		73				NO				0.136986301369863             0.38461538461538464
45		CACM-2358		74				NO				0.13513513513513514           0.38461538461538464
45		CACM-1391		75				NO				0.13333333333333333           0.38461538461538464
45		CACM-2632		76				NO				0.13157894736842105           0.38461538461538464
45		CACM-3152		77				YES				0.14285714285714285           0.4230769230769231
45		CACM-2741		78				NO				0.14102564102564102           0.4230769230769231
45		CACM-0972		79				NO				0.13924050632911392           0.4230769230769231
45		CACM-3128		80				NO				0.1375                        0.4230769230769231
45		CACM-0855		81				NO				0.13580246913580246           0.4230769230769231
45		CACM-2977		82				NO				0.13414634146341464           0.4230769230769231
45		CACM-2379		83				NO				0.13253012048192772           0.4230769230769231
45		CACM-1660		84				NO				0.13095238095238096           0.4230769230769231
45		CACM-1952		85				NO				0.12941176470588237           0.4230769230769231
45		CACM-2631		86				NO				0.12790697674418605           0.4230769230769231
45		CACM-2541		87				NO				0.12643678160919541           0.4230769230769231
45		CACM-2920		88				NO				0.125                         0.4230769230769231
45		CACM-2188		89				NO				0.12359550561797752           0.4230769230769231
45		CACM-0202		90				NO				0.12222222222222222           0.4230769230769231
45		CACM-1236		91				NO				0.12087912087912088           0.4230769230769231
45		CACM-2812		92				NO				0.11956521739130435           0.4230769230769231
45		CACM-1474		93				NO				0.11827956989247312           0.4230769230769231
45		CACM-1519		94				NO				0.11702127659574468           0.4230769230769231
45		CACM-1529		95				NO				0.11578947368421053           0.4230769230769231
45		CACM-2519		96				NO				0.11458333333333333           0.4230769230769231
45		CACM-1195		97				NO				0.1134020618556701            0.4230769230769231
45		CACM-0696		98				NO				0.11224489795918367           0.4230769230769231
45		CACM-2870		99				NO				0.1111111111111111            0.4230769230769231
45		CACM-2390		100				NO				0.11                          0.4230769230769231
P@5 on query: 45 is: 0.4
P@20 on query: 45 is: 0.25

48		CACM-2325		1				YES				1.0                           0.08333333333333333
48		CACM-1771		2				NO				0.5                           0.08333333333333333
48		CACM-1353		3				YES				0.6666666666666666            0.16666666666666666
48		CACM-1990		4				NO				0.5                           0.16666666666666666
48		CACM-3130		5				NO				0.4                           0.16666666666666666
48		CACM-2932		6				NO				0.3333333333333333            0.16666666666666666
48		CACM-2899		7				NO				0.2857142857142857            0.16666666666666666
48		CACM-1809		8				NO				0.25                          0.16666666666666666
48		CACM-2553		9				NO				0.2222222222222222            0.16666666666666666
48		CACM-2475		10				NO				0.2                           0.16666666666666666
48		CACM-2930		11				NO				0.18181818181818182           0.16666666666666666
48		CACM-1654		12				NO				0.16666666666666666           0.16666666666666666
48		CACM-3122		13				NO				0.15384615384615385           0.16666666666666666
48		CACM-2406		14				NO				0.14285714285714285           0.16666666666666666
48		CACM-2464		15				NO				0.13333333333333333           0.16666666666666666
48		CACM-1066		16				NO				0.125                         0.16666666666666666
48		CACM-2155		17				NO				0.11764705882352941           0.16666666666666666
48		CACM-2813		18				NO				0.1111111111111111            0.16666666666666666
48		CACM-3010		19				NO				0.10526315789473684           0.16666666666666666
48		CACM-1395		20				NO				0.1                           0.16666666666666666
48		CACM-2975		21				NO				0.09523809523809523           0.16666666666666666
48		CACM-0059		22				NO				0.09090909090909091           0.16666666666666666
48		CACM-0086		23				NO				0.08695652173913043           0.16666666666666666
48		CACM-1863		24				YES				0.125                         0.25
48		CACM-3019		25				NO				0.12                          0.25
48		CACM-2675		26				NO				0.11538461538461539           0.25
48		CACM-2226		27				YES				0.14814814814814814           0.3333333333333333
48		CACM-2310		28				NO				0.14285714285714285           0.3333333333333333
48		CACM-2594		29				NO				0.13793103448275862           0.3333333333333333
48		CACM-2509		30				NO				0.13333333333333333           0.3333333333333333
48		CACM-1457		31				NO				0.12903225806451613           0.3333333333333333
48		CACM-2324		32				NO				0.125                         0.3333333333333333
48		CACM-1196		33				NO				0.12121212121212122           0.3333333333333333
48		CACM-0558		34				NO				0.11764705882352941           0.3333333333333333
48		CACM-3003		35				NO				0.11428571428571428           0.3333333333333333
48		CACM-1729		36				YES				0.1388888888888889            0.4166666666666667
48		CACM-2223		37				YES				0.16216216216216217           0.5
48		CACM-2187		38				NO				0.15789473684210525           0.5
48		CACM-1797		39				YES				0.1794871794871795            0.5833333333333334
48		CACM-2592		40				NO				0.175                         0.5833333333333334
48		CACM-2589		41				YES				0.1951219512195122            0.6666666666666666
48		CACM-3012		42				NO				0.19047619047619047           0.6666666666666666
48		CACM-0371		43				NO				0.18604651162790697           0.6666666666666666
48		CACM-2285		44				YES				0.20454545454545456           0.75
48		CACM-1927		45				NO				0.2                           0.75
48		CACM-2699		46				NO				0.1956521739130435            0.75
48		CACM-2198		47				NO				0.19148936170212766           0.75
48		CACM-1977		48				NO				0.1875                        0.75
48		CACM-1171		49				NO				0.1836734693877551            0.75
48		CACM-1658		50				NO				0.18                          0.75
48		CACM-0084		51				NO				0.17647058823529413           0.75
48		CACM-0303		52				NO				0.17307692307692307           0.75
48		CACM-2861		53				NO				0.16981132075471697           0.75
48		CACM-1183		54				NO				0.16666666666666666           0.75
48		CACM-3160		55				NO				0.16363636363636364           0.75
48		CACM-0409		56				NO				0.16071428571428573           0.75
48		CACM-2823		57				NO				0.15789473684210525           0.75
48		CACM-2295		58				NO				0.15517241379310345           0.75
48		CACM-2314		59				NO				0.15254237288135594           0.75
48		CACM-2958		60				NO				0.15                          0.75
48		CACM-1834		61				NO				0.14754098360655737           0.75
48		CACM-0010		62				NO				0.14516129032258066           0.75
48		CACM-0007		63				NO				0.14285714285714285           0.75
48		CACM-0019		64				NO				0.140625                      0.75
48		CACM-0004		65				NO				0.13846153846153847           0.75
48		CACM-0013		66				NO				0.13636363636363635           0.75
48		CACM-0236		67				NO				0.13432835820895522           0.75
48		CACM-1601		68				NO				0.1323529411764706            0.75
48		CACM-1678		69				NO				0.13043478260869565           0.75
48		CACM-2538		70				NO				0.12857142857142856           0.75
48		CACM-1515		71				NO				0.1267605633802817            0.75
48		CACM-1274		72				NO				0.125                         0.75
48		CACM-1945		73				NO				0.1232876712328767            0.75
48		CACM-2877		74				NO				0.12162162162162163           0.75
48		CACM-3150		75				NO				0.12                          0.75
48		CACM-2962		76				NO				0.11842105263157894           0.75
48		CACM-2046		77				NO				0.11688311688311688           0.75
48		CACM-1147		78				NO				0.11538461538461539           0.75
48		CACM-1205		79				NO				0.11392405063291139           0.75
48		CACM-3200		80				NO				0.1125                        0.75
48		CACM-1281		81				NO				0.1111111111111111            0.75
48		CACM-3022		82				NO				0.10975609756097561           0.75
48		CACM-2879		83				NO				0.10843373493975904           0.75
48		CACM-2939		84				NO				0.10714285714285714           0.75
48		CACM-2651		85				NO				0.10588235294117647           0.75
48		CACM-2884		86				NO				0.10465116279069768           0.75
48		CACM-3124		87				NO				0.10344827586206896           0.75
48		CACM-2766		88				NO				0.10227272727272728           0.75
48		CACM-1860		89				NO				0.10112359550561797           0.75
48		CACM-1473		90				NO				0.1                           0.75
48		CACM-2329		91				NO				0.0989010989010989            0.75
48		CACM-2941		92				NO				0.09782608695652174           0.75
48		CACM-2937		93				NO				0.0967741935483871            0.75
48		CACM-2646		94				NO				0.09574468085106383           0.75
48		CACM-2004		95				NO				0.09473684210526316           0.75
48		CACM-2433		96				NO				0.09375                       0.75
48		CACM-2073		97				YES				0.10309278350515463           0.8333333333333334
48		CACM-2938		98				NO				0.10204081632653061           0.8333333333333334
48		CACM-2799		99				NO				0.10101010101010101           0.8333333333333334
48		CACM-1233		100				NO				0.1                           0.8333333333333334
P@5 on query: 48 is: 0.4
P@20 on query: 48 is: 0.1

49		CACM-0634		1				NO				0.0                           0.0
49		CACM-1395		2				NO				0.0                           0.0
49		CACM-0651		3				NO				0.0                           0.0
49		CACM-2278		4				NO				0.0                           0.0
49		CACM-0239		5				NO				0.0                           0.0
49		CACM-2479		6				NO				0.0                           0.0
49		CACM-3134		7				NO				0.0                           0.0
49		CACM-1457		8				NO				0.0                           0.0
49		CACM-2288		9				NO				0.0                           0.0
49		CACM-3012		10				NO				0.0                           0.0
49		CACM-2882		11				NO				0.0                           0.0
49		CACM-2990		12				NO				0.0                           0.0
49		CACM-1699		13				NO				0.0                           0.0
49		CACM-1927		14				NO				0.0                           0.0
49		CACM-0652		15				NO				0.0                           0.0
49		CACM-1233		16				NO				0.0                           0.0
49		CACM-2345		17				NO				0.0                           0.0
49		CACM-3090		18				NO				0.0                           0.0
49		CACM-1514		19				NO				0.0                           0.0
49		CACM-1267		20				NO				0.0                           0.0
49		CACM-1473		21				NO				0.0                           0.0
49		CACM-2407		22				NO				0.0                           0.0
49		CACM-1746		23				NO				0.0                           0.0
49		CACM-2519		24				NO				0.0                           0.0
49		CACM-0086		25				NO				0.0                           0.0
49		CACM-1387		26				NO				0.0                           0.0
49		CACM-1032		27				NO				0.0                           0.0
49		CACM-0891		28				NO				0.0                           0.0
49		CACM-2870		29				NO				0.0                           0.0
49		CACM-1383		30				NO				0.0                           0.0
49		CACM-2163		31				NO				0.0                           0.0
49		CACM-1541		32				NO				0.0                           0.0
49		CACM-2160		33				NO				0.0                           0.0
49		CACM-2852		34				NO				0.0                           0.0
49		CACM-2311		35				NO				0.0                           0.0
49		CACM-0982		36				NO				0.0                           0.0
49		CACM-1681		37				YES				0.02702702702702703           0.125
49		CACM-1196		38				NO				0.02631578947368421           0.125
49		CACM-1745		39				NO				0.02564102564102564           0.125
49		CACM-2165		40				NO				0.025                         0.125
49		CACM-3137		41				NO				0.024390243902439025          0.125
49		CACM-0730		42				NO				0.023809523809523808          0.125
49		CACM-2916		43				NO				0.023255813953488372          0.125
49		CACM-1305		44				NO				0.022727272727272728          0.125
49		CACM-1959		45				NO				0.022222222222222223          0.125
49		CACM-2846		46				NO				0.021739130434782608          0.125
49		CACM-1349		47				NO				0.02127659574468085           0.125
49		CACM-2390		48				YES				0.041666666666666664          0.25
49		CACM-0059		49				NO				0.04081632653061224           0.25
49		CACM-1935		50				NO				0.04                          0.25
49		CACM-1951		51				NO				0.0392156862745098            0.25
49		CACM-0275		52				NO				0.038461538461538464          0.25
49		CACM-2795		53				YES				0.05660377358490566           0.375
49		CACM-2738		54				NO				0.05555555555555555           0.375
49		CACM-1830		55				NO				0.05454545454545454           0.375
49		CACM-1251		56				NO				0.05357142857142857           0.375
49		CACM-1725		57				NO				0.05263157894736842           0.375
49		CACM-2985		58				NO				0.05172413793103448           0.375
49		CACM-2198		59				NO				0.05084745762711865           0.375
49		CACM-1527		60				NO				0.05                          0.375
49		CACM-2841		61				NO				0.04918032786885246           0.375
49		CACM-2307		62				NO				0.04838709677419355           0.375
49		CACM-2140		63				NO				0.047619047619047616          0.375
49		CACM-0975		64				NO				0.046875                      0.375
49		CACM-1314		65				NO				0.046153846153846156          0.375
49		CACM-1199		66				NO				0.045454545454545456          0.375
49		CACM-2070		67				NO				0.04477611940298507           0.375
49		CACM-1226		68				NO				0.04411764705882353           0.375
49		CACM-1652		69				NO				0.043478260869565216          0.375
49		CACM-1341		70				NO				0.04285714285714286           0.375
49		CACM-2358		71				NO				0.04225352112676056           0.375
49		CACM-2721		72				NO				0.041666666666666664          0.375
49		CACM-2572		73				NO				0.0410958904109589            0.375
49		CACM-2776		74				NO				0.04054054054054054           0.375
49		CACM-1533		75				NO				0.04                          0.375
49		CACM-2195		76				NO				0.039473684210526314          0.375
49		CACM-2264		77				NO				0.03896103896103896           0.375
49		CACM-1572		78				NO				0.038461538461538464          0.375
49		CACM-0963		79				NO				0.0379746835443038            0.375
49		CACM-2575		80				NO				0.0375                        0.375
49		CACM-0854		81				NO				0.037037037037037035          0.375
49		CACM-3150		82				NO				0.036585365853658534          0.375
49		CACM-1236		83				NO				0.03614457831325301           0.375
49		CACM-3135		84				NO				0.03571428571428571           0.375
49		CACM-0070		85				NO				0.03529411764705882           0.375
49		CACM-1014		86				NO				0.03488372093023256           0.375
49		CACM-0248		87				NO				0.034482758620689655          0.375
49		CACM-2746		88				NO				0.03409090909090909           0.375
49		CACM-1627		89				NO				0.033707865168539325          0.375
49		CACM-0084		90				NO				0.03333333333333333           0.375
49		CACM-2626		91				NO				0.03296703296703297           0.375
49		CACM-2741		92				NO				0.03260869565217391           0.375
49		CACM-1382		93				NO				0.03225806451612903           0.375
49		CACM-2197		94				NO				0.031914893617021274          0.375
49		CACM-2310		95				NO				0.031578947368421054          0.375
49		CACM-0892		96				NO				0.03125                       0.375
49		CACM-2318		97				NO				0.030927835051546393          0.375
49		CACM-1194		98				NO				0.030612244897959183          0.375
49		CACM-0962		99				NO				0.030303030303030304          0.375
49		CACM-1484		100				NO				0.03                          0.375
P@5 on query: 49 is: 0.0
P@20 on query: 49 is: 0.0

57		CACM-3077		1				YES				1.0                           1.0
57		CACM-3178		2				NO				0.5                           1.0
57		CACM-1106		3				NO				0.3333333333333333            1.0
57		CACM-3155		4				NO				0.25                          1.0
57		CACM-0001		5				NO				0.2                           1.0
57		CACM-0057		6				NO				0.16666666666666666           1.0
57		CACM-1137		7				NO				0.14285714285714285           1.0
57		CACM-0196		8				NO				0.125                         1.0
57		CACM-3140		9				NO				0.1111111111111111            1.0
57		CACM-0209		10				NO				0.1                           1.0
57		CACM-1132		11				NO				0.09090909090909091           1.0
57		CACM-0231		12				NO				0.08333333333333333           1.0
57		CACM-0437		13				NO				0.07692307692307693           1.0
57		CACM-0010		14				NO				0.07142857142857142           1.0
57		CACM-0007		15				NO				0.06666666666666667           1.0
57		CACM-0019		16				NO				0.0625                        1.0
57		CACM-0004		17				NO				0.058823529411764705          1.0
57		CACM-0013		18				NO				0.05555555555555555           1.0
57		CACM-1755		19				NO				0.05263157894736842           1.0
57		CACM-1914		20				NO				0.05                          1.0
57		CACM-0065		21				NO				0.047619047619047616          1.0
57		CACM-1391		22				NO				0.045454545454545456          1.0
57		CACM-0689		23				NO				0.043478260869565216          1.0
57		CACM-3150		24				NO				0.041666666666666664          1.0
57		CACM-0011		25				NO				0.04                          1.0
57		CACM-0632		26				NO				0.038461538461538464          1.0
57		CACM-1458		27				NO				0.037037037037037035          1.0
57		CACM-1715		28				NO				0.03571428571428571           1.0
57		CACM-0228		29				NO				0.034482758620689655          1.0
57		CACM-0050		30				NO				0.03333333333333333           1.0
57		CACM-3148		31				NO				0.03225806451612903           1.0
57		CACM-0218		32				NO				0.03125                       1.0
57		CACM-1395		33				NO				0.030303030303030304          1.0
57		CACM-0014		34				NO				0.029411764705882353          1.0
57		CACM-2312		35				NO				0.02857142857142857           1.0
57		CACM-0017		36				NO				0.027777777777777776          1.0
57		CACM-0890		37				NO				0.02702702702702703           1.0
57		CACM-0905		38				NO				0.02631578947368421           1.0
57		CACM-0406		39				NO				0.02564102564102564           1.0
57		CACM-0077		40				NO				0.025                         1.0
57		CACM-1835		41				NO				0.024390243902439025          1.0
57		CACM-1183		42				NO				0.023809523809523808          1.0
57		CACM-0232		43				NO				0.023255813953488372          1.0
57		CACM-2802		44				NO				0.022727272727272728          1.0
57		CACM-0060		45				NO				0.022222222222222223          1.0
57		CACM-3145		46				NO				0.021739130434782608          1.0
57		CACM-1086		47				NO				0.02127659574468085           1.0
57		CACM-0086		48				NO				0.020833333333333332          1.0
57		CACM-3144		49				NO				0.02040816326530612           1.0
57		CACM-0207		50				NO				0.02                          1.0
57		CACM-1469		51				NO				0.0196078431372549            1.0
57		CACM-3154		52				NO				0.019230769230769232          1.0
57		CACM-2324		53				NO				0.018867924528301886          1.0
57		CACM-0099		54				NO				0.018518518518518517          1.0
57		CACM-2898		55				NO				0.01818181818181818           1.0
57		CACM-0070		56				NO				0.017857142857142856          1.0
57		CACM-1834		57				NO				0.017543859649122806          1.0
57		CACM-2227		58				NO				0.017241379310344827          1.0
57		CACM-0758		59				NO				0.01694915254237288           1.0
57		CACM-0875		60				NO				0.016666666666666666          1.0
57		CACM-0025		61				NO				0.01639344262295082           1.0
57		CACM-0176		62				NO				0.016129032258064516          1.0
57		CACM-2864		63				NO				0.015873015873015872          1.0
57		CACM-2937		64				NO				0.015625                      1.0
57		CACM-3036		65				NO				0.015384615384615385          1.0
57		CACM-2164		66				NO				0.015151515151515152          1.0
57		CACM-3080		67				NO				0.014925373134328358          1.0
57		CACM-1934		68				NO				0.014705882352941176          1.0
57		CACM-2326		69				NO				0.014492753623188406          1.0
57		CACM-2842		70				NO				0.014285714285714285          1.0
57		CACM-1119		71				NO				0.014084507042253521          1.0
57		CACM-2700		72				NO				0.013888888888888888          1.0
57		CACM-0083		73				NO				0.0136986301369863            1.0
57		CACM-1473		74				NO				0.013513513513513514          1.0
57		CACM-0205		75				NO				0.013333333333333334          1.0
57		CACM-0223		76				NO				0.013157894736842105          1.0
57		CACM-1007		77				NO				0.012987012987012988          1.0
57		CACM-2219		78				NO				0.01282051282051282           1.0
57		CACM-2607		79				NO				0.012658227848101266          1.0
57		CACM-3099		80				NO				0.0125                        1.0
57		CACM-1270		81				NO				0.012345679012345678          1.0
57		CACM-0248		82				NO				0.012195121951219513          1.0
57		CACM-0914		83				NO				0.012048192771084338          1.0
57		CACM-1945		84				NO				0.011904761904761904          1.0
57		CACM-3078		85				NO				0.011764705882352941          1.0
57		CACM-0396		86				NO				0.011627906976744186          1.0
57		CACM-2305		87				NO				0.011494252873563218          1.0
57		CACM-0464		88				NO				0.011363636363636364          1.0
57		CACM-1675		89				NO				0.011235955056179775          1.0
57		CACM-2148		90				NO				0.011111111111111112          1.0
57		CACM-2943		91				NO				0.01098901098901099           1.0
57		CACM-1703		92				NO				0.010869565217391304          1.0
57		CACM-1961		93				NO				0.010752688172043012          1.0
57		CACM-2874		94				NO				0.010638297872340425          1.0
57		CACM-0059		95				NO				0.010526315789473684          1.0
57		CACM-0671		96				NO				0.010416666666666666          1.0
57		CACM-1133		97				NO				0.010309278350515464          1.0
57		CACM-1029		98				NO				0.01020408163265306           1.0
57		CACM-1482		99				NO				0.010101010101010102          1.0
57		CACM-3121		100				NO				0.01                          1.0
P@5 on query: 57 is: 0.2
P@20 on query: 57 is: 0.05

58		CACM-1816		1				NO				0.0                           0.0
58		CACM-2101		2				NO				0.0                           0.0
58		CACM-1344		3				YES				0.3333333333333333            0.03333333333333333
58		CACM-0840		4				NO				0.25                          0.03333333333333333
58		CACM-2395		5				YES				0.4                           0.06666666666666667
58		CACM-1578		6				NO				0.3333333333333333            0.06666666666666667
58		CACM-2418		7				NO				0.2857142857142857            0.06666666666666667
58		CACM-2585		8				NO				0.25                          0.06666666666666667
58		CACM-1474		9				NO				0.2222222222222222            0.06666666666666667
58		CACM-2634		10				YES				0.3                           0.1
58		CACM-1644		11				NO				0.2727272727272727            0.1
58		CACM-2670		12				NO				0.25                          0.1
58		CACM-1396		13				NO				0.23076923076923078           0.1
58		CACM-1631		14				YES				0.2857142857142857            0.13333333333333333
58		CACM-2351		15				NO				0.26666666666666666           0.13333333333333333
58		CACM-1876		16				NO				0.25                          0.13333333333333333
58		CACM-0378		17				NO				0.23529411764705882           0.13333333333333333
58		CACM-0660		18				NO				0.2222222222222222            0.13333333333333333
58		CACM-2238		19				NO				0.21052631578947367           0.13333333333333333
58		CACM-1848		20				NO				0.2                           0.13333333333333333
58		CACM-1802		21				NO				0.19047619047619047           0.13333333333333333
58		CACM-0266		22				NO				0.18181818181818182           0.13333333333333333
58		CACM-2779		23				NO				0.17391304347826086           0.13333333333333333
58		CACM-1709		24				YES				0.20833333333333334           0.16666666666666666
58		CACM-2325		25				NO				0.2                           0.16666666666666666
58		CACM-3166		26				YES				0.23076923076923078           0.2
58		CACM-2488		27				NO				0.2222222222222222            0.2
58		CACM-1366		28				NO				0.21428571428571427           0.2
58		CACM-3138		29				NO				0.20689655172413793           0.2
58		CACM-1484		30				NO				0.2                           0.2
58		CACM-0801		31				NO				0.1935483870967742            0.2
58		CACM-0839		32				NO				0.1875                        0.2
58		CACM-0122		33				NO				0.18181818181818182           0.2
58		CACM-2592		34				NO				0.17647058823529413           0.2
58		CACM-1586		35				NO				0.17142857142857143           0.2
58		CACM-1252		36				NO				0.16666666666666666           0.2
58		CACM-2533		37				NO				0.16216216216216217           0.2
58		CACM-3087		38				NO				0.15789473684210525           0.2
58		CACM-0765		39				NO				0.15384615384615385           0.2
58		CACM-0126		40				NO				0.15                          0.2
58		CACM-0371		41				NO				0.14634146341463414           0.2
58		CACM-2955		42				NO				0.14285714285714285           0.2
58		CACM-1719		43				NO				0.13953488372093023           0.2
58		CACM-1632		44				NO				0.13636363636363635           0.2
58		CACM-0028		45				NO				0.13333333333333333           0.2
58		CACM-0297		46				NO				0.13043478260869565           0.2
58		CACM-1598		47				NO				0.1276595744680851            0.2
58		CACM-0070		48				NO				0.125                         0.2
58		CACM-1434		49				NO				0.12244897959183673           0.2
58		CACM-1304		50				NO				0.12                          0.2
58		CACM-1195		51				NO				0.11764705882352941           0.2
58		CACM-1274		52				NO				0.11538461538461539           0.2
58		CACM-1986		53				NO				0.11320754716981132           0.2
58		CACM-1511		54				NO				0.1111111111111111            0.2
58		CACM-1482		55				NO				0.10909090909090909           0.2
58		CACM-2490		56				NO				0.10714285714285714           0.2
58		CACM-3010		57				NO				0.10526315789473684           0.2
58		CACM-2318		58				NO				0.10344827586206896           0.2
58		CACM-1640		59				NO				0.1016949152542373            0.2
58		CACM-2188		60				NO				0.1                           0.2
58		CACM-3070		61				NO				0.09836065573770492           0.2
58		CACM-2771		62				NO				0.0967741935483871            0.2
58		CACM-3059		63				NO				0.09523809523809523           0.2
58		CACM-3049		64				NO				0.09375                       0.2
58		CACM-1880		65				NO				0.09230769230769231           0.2
58		CACM-2604		66				NO				0.09090909090909091           0.2
58		CACM-2223		67				NO				0.08955223880597014           0.2
58		CACM-0845		68				NO				0.08823529411764706           0.2
58		CACM-2868		69				NO				0.08695652173913043           0.2
58		CACM-1188		70				NO				0.08571428571428572           0.2
58		CACM-2993		71				NO				0.08450704225352113           0.2
58		CACM-1749		72				NO				0.08333333333333333           0.2
58		CACM-1353		73				NO				0.0821917808219178            0.2
58		CACM-1977		74				NO				0.08108108108108109           0.2
58		CACM-0060		75				NO				0.08                          0.2
58		CACM-1650		76				NO				0.07894736842105263           0.2
58		CACM-1698		77				NO				0.07792207792207792           0.2
58		CACM-3137		78				NO				0.07692307692307693           0.2
58		CACM-1755		79				NO				0.0759493670886076            0.2
58		CACM-1392		80				NO				0.075                         0.2
58		CACM-1629		81				YES				0.08641975308641975           0.23333333333333334
58		CACM-1944		82				YES				0.0975609756097561            0.26666666666666666
58		CACM-1987		83				NO				0.0963855421686747            0.26666666666666666
58		CACM-1864		84				NO				0.09523809523809523           0.26666666666666666
58		CACM-2812		85				NO				0.09411764705882353           0.26666666666666666
58		CACM-1435		86				NO				0.09302325581395349           0.26666666666666666
58		CACM-2102		87				NO				0.09195402298850575           0.26666666666666666
58		CACM-2950		88				NO				0.09090909090909091           0.26666666666666666
58		CACM-2078		89				NO				0.0898876404494382            0.26666666666666666
58		CACM-2306		90				NO				0.08888888888888889           0.26666666666666666
