Query 	 Document 	 Ranking 	 Relevant(YES/NO) 	 Precision 						 Recall
49		CACM-2947		81				NO				0.04938271604938271           0.5
49		CACM-0238		82				NO				0.04878048780487805           0.5
49		CACM-0322		83				NO				0.04819277108433735           0.5
49		CACM-2542		84				NO				0.047619047619047616          0.5
49		CACM-1996		85				NO				0.047058823529411764          0.5
49		CACM-0143		86				NO				0.046511627906976744          0.5
49		CACM-2985		87				NO				0.04597701149425287           0.5
49		CACM-1808		88				NO				0.045454545454545456          0.5
49		CACM-1097		89				NO				0.0449438202247191            0.5
49		CACM-3078		90				NO				0.044444444444444446          0.5
49		CACM-1247		91				NO				0.04395604395604396           0.5
49		CACM-0104		92				NO				0.043478260869565216          0.5
49		CACM-2188		93				NO				0.043010752688172046          0.5
49		CACM-2795		94				YES				0.05319148936170213           0.625
49		CACM-1511		95				NO				0.05263157894736842           0.625
49		CACM-1347		96				NO				0.052083333333333336          0.625
49		CACM-3180		97				NO				0.05154639175257732           0.625
49		CACM-2798		98				NO				0.05102040816326531           0.625
49		CACM-2758		99				NO				0.050505050505050504          0.625
49		CACM-2405		100				NO				0.05                          0.625
P@5 on query: 49 is: 0.0
P@20 on query: 49 is: 0.05

57		CACM-3140		1				NO				0.0                           0.0
57		CACM-3077		2				YES				0.5                           1.0
57		CACM-1705		3				NO				0.3333333333333333            1.0
57		CACM-2850		4				NO				0.25                          1.0
57		CACM-2705		5				NO				0.2                           1.0
57		CACM-0196		6				NO				0.16666666666666666           1.0
57		CACM-2922		7				NO				0.14285714285714285           1.0
57		CACM-2700		8				NO				0.125                         1.0
57		CACM-1764		9				NO				0.1111111111111111            1.0
57		CACM-3008		10				NO				0.1                           1.0
57		CACM-1614		11				NO				0.09090909090909091           1.0
57		CACM-1132		12				NO				0.08333333333333333           1.0
57		CACM-0001		13				NO				0.07692307692307693           1.0
57		CACM-0209		14				NO				0.07142857142857142           1.0
57		CACM-0437		15				NO				0.06666666666666667           1.0
57		CACM-0065		16				NO				0.0625                        1.0
57		CACM-1781		17				NO				0.058823529411764705          1.0
57		CACM-1106		18				NO				0.05555555555555555           1.0
57		CACM-0406		19				NO				0.05263157894736842           1.0
57		CACM-2060		20				NO				0.05                          1.0
57		CACM-1491		21				NO				0.047619047619047616          1.0
57		CACM-2470		22				NO				0.045454545454545456          1.0
57		CACM-1137		23				NO				0.043478260869565216          1.0
57		CACM-1665		24				NO				0.041666666666666664          1.0
57		CACM-0176		25				NO				0.04                          1.0
57		CACM-2181		26				NO				0.038461538461538464          1.0
57		CACM-2931		27				NO				0.037037037037037035          1.0
57		CACM-3138		28				NO				0.03571428571428571           1.0
57		CACM-2113		29				NO				0.034482758620689655          1.0
57		CACM-1945		30				NO				0.03333333333333333           1.0
57		CACM-1265		31				NO				0.03225806451612903           1.0
57		CACM-1046		32				NO				0.03125                       1.0
57		CACM-1854		33				NO				0.030303030303030304          1.0
57		CACM-1323		34				NO				0.029411764705882353          1.0
57		CACM-2314		35				NO				0.02857142857142857           1.0
57		CACM-3184		36				NO				0.027777777777777776          1.0
57		CACM-3073		37				NO				0.02702702702702703           1.0
57		CACM-2317		38				NO				0.02631578947368421           1.0
57		CACM-3112		39				NO				0.02564102564102564           1.0
57		CACM-2538		40				NO				0.025                         1.0
57		CACM-1834		41				NO				0.024390243902439025          1.0
57		CACM-0616		42				NO				0.023809523809523808          1.0
57		CACM-1892		43				NO				0.023255813953488372          1.0
57		CACM-1787		44				NO				0.022727272727272728          1.0
57		CACM-2842		45				NO				0.022222222222222223          1.0
57		CACM-3049		46				NO				0.021739130434782608          1.0
57		CACM-2138		47				NO				0.02127659574468085           1.0
57		CACM-2233		48				NO				0.020833333333333332          1.0
57		CACM-3080		49				NO				0.02040816326530612           1.0
57		CACM-2732		50				NO				0.02                          1.0
57		CACM-3145		51				NO				0.0196078431372549            1.0
57		CACM-1380		52				NO				0.019230769230769232          1.0
57		CACM-2716		53				NO				0.018867924528301886          1.0
57		CACM-2341		54				NO				0.018518518518518517          1.0
57		CACM-0679		55				NO				0.01818181818181818           1.0
57		CACM-3143		56				NO				0.017857142857142856          1.0
57		CACM-1700		57				NO				0.017543859649122806          1.0
57		CACM-1824		58				NO				0.017241379310344827          1.0
57		CACM-1860		59				NO				0.01694915254237288           1.0
57		CACM-1469		60				NO				0.016666666666666666          1.0
57		CACM-2802		61				NO				0.01639344262295082           1.0
57		CACM-3087		62				NO				0.016129032258064516          1.0
57		CACM-2438		63				NO				0.015873015873015872          1.0
57		CACM-2546		64				NO				0.015625                      1.0
57		CACM-2046		65				NO				0.015384615384615385          1.0
57		CACM-1626		66				NO				0.015151515151515152          1.0
57		CACM-1728		67				NO				0.014925373134328358          1.0
57		CACM-2625		68				NO				0.014705882352941176          1.0
57		CACM-1476		69				NO				0.014492753623188406          1.0
57		CACM-1496		70				NO				0.014285714285714285          1.0
57		CACM-3005		71				NO				0.014084507042253521          1.0
57		CACM-2959		72				NO				0.013888888888888888          1.0
57		CACM-1641		73				NO				0.0136986301369863            1.0
57		CACM-0224		74				NO				0.013513513513513514          1.0
57		CACM-1771		75				NO				0.013333333333333334          1.0
57		CACM-1680		76				NO				0.013157894736842105          1.0
57		CACM-2645		77				NO				0.012987012987012988          1.0
57		CACM-1135		78				NO				0.01282051282051282           1.0
57		CACM-3148		79				NO				0.012658227848101266          1.0
57		CACM-1223		80				NO				0.0125                        1.0
57		CACM-2252		81				NO				0.012345679012345678          1.0
57		CACM-2723		82				NO				0.012195121951219513          1.0
57		CACM-2319		83				NO				0.012048192771084338          1.0
57		CACM-3154		84				NO				0.011904761904761904          1.0
57		CACM-2820		85				NO				0.011764705882352941          1.0
57		CACM-2342		86				NO				0.011627906976744186          1.0
57		CACM-1613		87				NO				0.011494252873563218          1.0
57		CACM-2929		88				NO				0.011363636363636364          1.0
57		CACM-1470		89				NO				0.011235955056179775          1.0
57		CACM-3078		90				NO				0.011111111111111112          1.0
57		CACM-3067		91				NO				0.01098901098901099           1.0
57		CACM-0464		92				NO				0.010869565217391304          1.0
57		CACM-2719		93				NO				0.010752688172043012          1.0
57		CACM-3094		94				NO				0.010638297872340425          1.0
57		CACM-1693		95				NO				0.010526315789473684          1.0
57		CACM-1844		96				NO				0.010416666666666666          1.0
57		CACM-3053		97				NO				0.010309278350515464          1.0
57		CACM-2865		98				NO				0.01020408163265306           1.0
57		CACM-1366		99				NO				0.010101010101010102          1.0
57		CACM-2053		100				NO				0.01                          1.0
P@5 on query: 57 is: 0.2
P@20 on query: 57 is: 0.05

58		CACM-1344		1				YES				1.0                           0.03333333333333333
58		CACM-2634		2				YES				1.0                           0.06666666666666667
58		CACM-1637		3				NO				0.6666666666666666            0.06666666666666667
58		CACM-1474		4				NO				0.5                           0.06666666666666667
58		CACM-1252		5				NO				0.4                           0.06666666666666667
58		CACM-1171		6				NO				0.3333333333333333            0.06666666666666667
58		CACM-1709		7				YES				0.42857142857142855           0.1
58		CACM-0069		8				NO				0.375                         0.1
58		CACM-2825		9				YES				0.4444444444444444            0.13333333333333333
58		CACM-1698		10				NO				0.4                           0.13333333333333333
58		CACM-2216		11				NO				0.36363636363636365           0.13333333333333333
58		CACM-2525		12				NO				0.3333333333333333            0.13333333333333333
58		CACM-2225		13				NO				0.3076923076923077            0.13333333333333333
58		CACM-1398		14				YES				0.35714285714285715           0.16666666666666666
58		CACM-0382		15				NO				0.3333333333333333            0.16666666666666666
58		CACM-1631		16				YES				0.375                         0.2
58		CACM-0050		17				NO				0.35294117647058826           0.2
58		CACM-1420		18				YES				0.3888888888888889            0.23333333333333334
58		CACM-1695		19				NO				0.3684210526315789            0.23333333333333334
58		CACM-2062		20				NO				0.35                          0.23333333333333334
58		CACM-2999		21				NO				0.3333333333333333            0.23333333333333334
58		CACM-1823		22				NO				0.3181818181818182            0.23333333333333334
58		CACM-1732		23				NO				0.30434782608695654           0.23333333333333334
58		CACM-1619		24				YES				0.3333333333333333            0.26666666666666666
58		CACM-3166		25				YES				0.36                          0.3
58		CACM-1629		26				YES				0.38461538461538464           0.3333333333333333
58		CACM-1206		27				NO				0.37037037037037035           0.3333333333333333
58		CACM-2849		28				NO				0.35714285714285715           0.3333333333333333
58		CACM-1691		29				YES				0.3793103448275862            0.36666666666666664
58		CACM-1816		30				NO				0.36666666666666664           0.36666666666666664
58		CACM-1605		31				NO				0.3548387096774194            0.36666666666666664
58		CACM-2970		32				NO				0.34375                       0.36666666666666664
58		CACM-1604		33				NO				0.3333333333333333            0.36666666666666664
58		CACM-1410		34				NO				0.3235294117647059            0.36666666666666664
58		CACM-2395		35				YES				0.34285714285714286           0.4
58		CACM-3084		36				NO				0.3333333333333333            0.4
58		CACM-1874		37				NO				0.32432432432432434           0.4
58		CACM-1674		38				NO				0.3157894736842105            0.4
58		CACM-0942		39				NO				0.3076923076923077            0.4
58		CACM-3092		40				NO				0.3                           0.4
58		CACM-3049		41				NO				0.2926829268292683            0.4
58		CACM-1143		42				NO				0.2857142857142857            0.4
58		CACM-1876		43				NO				0.27906976744186046           0.4
58		CACM-2373		44				NO				0.2727272727272727            0.4
58		CACM-0533		45				NO				0.26666666666666666           0.4
58		CACM-2951		46				NO				0.2608695652173913            0.4
58		CACM-0536		47				NO				0.2553191489361702            0.4
58		CACM-2096		48				NO				0.25                          0.4
58		CACM-0048		49				NO				0.24489795918367346           0.4
58		CACM-1946		50				NO				0.24                          0.4
58		CACM-2595		51				NO				0.23529411764705882           0.4
58		CACM-1146		52				NO				0.23076923076923078           0.4
58		CACM-3138		53				NO				0.22641509433962265           0.4
58		CACM-2604		54				NO				0.2222222222222222            0.4
58		CACM-1433		55				NO				0.21818181818181817           0.4
58		CACM-1423		56				NO				0.21428571428571427           0.4
58		CACM-1835		57				NO				0.21052631578947367           0.4
58		CACM-1066		58				NO				0.20689655172413793           0.4
58		CACM-1578		59				NO				0.2033898305084746            0.4
58		CACM-2167		60				NO				0.2                           0.4
58		CACM-1802		61				NO				0.19672131147540983           0.4
58		CACM-2533		62				NO				0.1935483870967742            0.4
58		CACM-1586		63				NO				0.19047619047619047           0.4
58		CACM-2145		64				NO				0.1875                        0.4
58		CACM-3136		65				NO				0.18461538461538463           0.4
58		CACM-2135		66				NO				0.18181818181818182           0.4
58		CACM-3150		67				NO				0.1791044776119403            0.4
58		CACM-2389		68				NO				0.17647058823529413           0.4
58		CACM-2795		69				NO				0.17391304347826086           0.4
58		CACM-2306		70				NO				0.17142857142857143           0.4
58		CACM-1411		71				YES				0.18309859154929578           0.43333333333333335
58		CACM-0322		72				NO				0.18055555555555555           0.43333333333333335
58		CACM-1195		73				NO				0.1780821917808219            0.43333333333333335
58		CACM-2820		74				NO				0.17567567567567569           0.43333333333333335
58		CACM-2488		75				NO				0.17333333333333334           0.43333333333333335
58		CACM-2904		76				NO				0.17105263157894737           0.43333333333333335
58		CACM-1671		77				NO				0.16883116883116883           0.43333333333333335
58		CACM-1862		78				NO				0.16666666666666666           0.43333333333333335
58		CACM-1801		79				NO				0.16455696202531644           0.43333333333333335
58		CACM-2930		80				NO				0.1625                        0.43333333333333335
58		CACM-2890		81				NO				0.16049382716049382           0.43333333333333335
58		CACM-2670		82				NO				0.15853658536585366           0.43333333333333335
58		CACM-1764		83				NO				0.1566265060240964            0.43333333333333335
58		CACM-1875		84				NO				0.15476190476190477           0.43333333333333335
58		CACM-2324		85				NO				0.15294117647058825           0.43333333333333335
58		CACM-1978		86				NO				0.1511627906976744            0.43333333333333335
58		CACM-3131		87				NO				0.14942528735632185           0.43333333333333335
58		CACM-3086		88				NO				0.14772727272727273           0.43333333333333335
58		CACM-1750		89				NO				0.14606741573033707           0.43333333333333335
58		CACM-2868		90				NO				0.14444444444444443           0.43333333333333335
58		CACM-2343		91				NO				0.14285714285714285           0.43333333333333335
58		CACM-2994		92				NO				0.14130434782608695           0.43333333333333335
58		CACM-3156		93				NO				0.13978494623655913           0.43333333333333335
58		CACM-2067		94				NO				0.13829787234042554           0.43333333333333335
58		CACM-2771		95				NO				0.1368421052631579            0.43333333333333335
58		CACM-2679		96				NO				0.13541666666666666           0.43333333333333335
58		CACM-2114		97				NO				0.13402061855670103           0.43333333333333335
58		CACM-1951		98				NO				0.1326530612244898            0.43333333333333335
58		CACM-1238		99				NO				0.13131313131313133           0.43333333333333335
58		CACM-3087		100				NO				0.13                          0.43333333333333335
P@5 on query: 58 is: 0.4
P@20 on query: 58 is: 0.35

59		CACM-1456		1				YES				1.0                           0.023255813953488372
59		CACM-0144		2				NO				0.5                           0.023255813953488372
59		CACM-2437		3				NO				0.3333333333333333            0.023255813953488372
59		CACM-1700		4				YES				0.5                           0.046511627906976744
59		CACM-1625		5				NO				0.4                           0.046511627906976744
59		CACM-0661		6				NO				0.3333333333333333            0.046511627906976744
59		CACM-2307		7				NO				0.2857142857142857            0.046511627906976744
59		CACM-2050		8				NO				0.25                          0.046511627906976744
59		CACM-2258		9				NO				0.2222222222222222            0.046511627906976744
59		CACM-1441		10				NO				0.2                           0.046511627906976744
59		CACM-1331		11				NO				0.18181818181818182           0.046511627906976744
59		CACM-3126		12				YES				0.25                          0.06976744186046512
59		CACM-3041		13				NO				0.23076923076923078           0.06976744186046512
59		CACM-3087		14				NO				0.21428571428571427           0.06976744186046512
59		CACM-1703		15				NO				0.2                           0.06976744186046512
59		CACM-2127		16				YES				0.25                          0.09302325581395349
59		CACM-1888		17				NO				0.23529411764705882           0.09302325581395349
59		CACM-1725		18				NO				0.2222222222222222            0.09302325581395349
59		CACM-2733		19				NO				0.21052631578947367           0.09302325581395349
59		CACM-1525		20				NO				0.2                           0.09302325581395349
59		CACM-1809		21				NO				0.19047619047619047           0.09302325581395349
59		CACM-2883		22				NO				0.18181818181818182           0.09302325581395349
59		CACM-1635		23				NO				0.17391304347826086           0.09302325581395349
59		CACM-2664		24				NO				0.16666666666666666           0.09302325581395349
59		CACM-1926		25				NO				0.16                          0.09302325581395349
59		CACM-1619		26				NO				0.15384615384615385           0.09302325581395349
59		CACM-1855		27				YES				0.18518518518518517           0.11627906976744186
59		CACM-1235		28				YES				0.21428571428571427           0.13953488372093023
59		CACM-0380		29				NO				0.20689655172413793           0.13953488372093023
59		CACM-2905		30				YES				0.23333333333333334           0.16279069767441862
59		CACM-1110		31				NO				0.22580645161290322           0.16279069767441862
59		CACM-2141		32				NO				0.21875                       0.16279069767441862
59		CACM-2932		33				NO				0.21212121212121213           0.16279069767441862
59		CACM-1112		34				YES				0.23529411764705882           0.18604651162790697
59		CACM-0028		35				NO				0.22857142857142856           0.18604651162790697
59		CACM-2987		36				NO				0.2222222222222222            0.18604651162790697
59		CACM-1236		37				NO				0.21621621621621623           0.18604651162790697
59		CACM-1620		38				NO				0.21052631578947367           0.18604651162790697
59		CACM-1681		39				NO				0.20512820512820512           0.18604651162790697
59		CACM-1359		40				NO				0.2                           0.18604651162790697
59		CACM-0490		41				NO				0.1951219512195122            0.18604651162790697
59		CACM-2268		42				NO				0.19047619047619047           0.18604651162790697
59		CACM-3139		43				NO				0.18604651162790697           0.18604651162790697
59		CACM-0117		44				NO				0.18181818181818182           0.18604651162790697
59		CACM-0105		45				NO				0.17777777777777778           0.18604651162790697
59		CACM-0102		46				NO				0.17391304347826086           0.18604651162790697
59		CACM-2633		47				NO				0.1702127659574468            0.18604651162790697
59		CACM-2753		48				NO				0.16666666666666666           0.18604651162790697
59		CACM-2772		49				NO				0.16326530612244897           0.18604651162790697
59		CACM-2250		50				NO				0.16                          0.18604651162790697
59		CACM-1402		51				NO				0.1568627450980392            0.18604651162790697
59		CACM-0095		52				NO				0.15384615384615385           0.18604651162790697
59		CACM-0950		53				NO				0.1509433962264151            0.18604651162790697
59		CACM-1722		54				NO				0.14814814814814814           0.18604651162790697
59		CACM-2968		55				NO				0.14545454545454545           0.18604651162790697
59		CACM-2203		56				YES				0.16071428571428573           0.20930232558139536
59		CACM-3053		57				YES				0.17543859649122806           0.23255813953488372
59		CACM-2274		58				YES				0.1896551724137931            0.2558139534883721
59		CACM-2808		59				NO				0.1864406779661017            0.2558139534883721
59		CACM-1049		60				NO				0.18333333333333332           0.2558139534883721
59		CACM-2623		61				NO				0.18032786885245902           0.2558139534883721
59		CACM-1048		62				NO				0.1774193548387097            0.2558139534883721
59		CACM-1923		63				NO				0.1746031746031746            0.2558139534883721
59		CACM-2990		64				NO				0.171875                      0.2558139534883721
59		CACM-0674		65				NO				0.16923076923076924           0.2558139534883721
59		CACM-2991		66				YES				0.18181818181818182           0.27906976744186046
59		CACM-1828		67				NO				0.1791044776119403            0.27906976744186046
59		CACM-2846		68				NO				0.17647058823529413           0.27906976744186046
59		CACM-2953		69				NO				0.17391304347826086           0.27906976744186046
59		CACM-2062		70				NO				0.17142857142857143           0.27906976744186046
59		CACM-2906		71				NO				0.16901408450704225           0.27906976744186046
59		CACM-1653		72				NO				0.16666666666666666           0.27906976744186046
59		CACM-2276		73				NO				0.1643835616438356            0.27906976744186046
59		CACM-2153		74				NO				0.16216216216216217           0.27906976744186046
59		CACM-2111		75				YES				0.17333333333333334           0.3023255813953488
59		CACM-1206		76				NO				0.17105263157894737           0.3023255813953488
59		CACM-0755		77				NO				0.16883116883116883           0.3023255813953488
59		CACM-2282		78				NO				0.16666666666666666           0.3023255813953488
59		CACM-3013		79				NO				0.16455696202531644           0.3023255813953488
59		CACM-1196		80				NO				0.1625                        0.3023255813953488
59		CACM-1808		81				NO				0.16049382716049382           0.3023255813953488
59		CACM-0329		82				NO				0.15853658536585366           0.3023255813953488
59		CACM-1726		83				NO				0.1566265060240964            0.3023255813953488
59		CACM-1649		84				NO				0.15476190476190477           0.3023255813953488
59		CACM-2705		85				NO				0.15294117647058825           0.3023255813953488
59		CACM-2923		86				NO				0.1511627906976744            0.3023255813953488
59		CACM-2795		87				NO				0.14942528735632185           0.3023255813953488
59		CACM-2985		88				NO				0.14772727272727273           0.3023255813953488
59		CACM-2267		89				NO				0.14606741573033707           0.3023255813953488
59		CACM-1324		90				YES				0.15555555555555556           0.32558139534883723
59		CACM-2229		91				NO				0.15384615384615385           0.32558139534883723
59		CACM-1601		92				NO				0.15217391304347827           0.32558139534883723
59		CACM-1958		93				NO				0.15053763440860216           0.32558139534883723
59		CACM-3015		94				NO				0.14893617021276595           0.32558139534883723
59		CACM-2532		95				YES				0.15789473684210525           0.3488372093023256
59		CACM-2107		96				YES				0.16666666666666666           0.37209302325581395
59		CACM-2019		97				NO				0.16494845360824742           0.37209302325581395
59		CACM-2136		98				NO				0.16326530612244897           0.37209302325581395
59		CACM-2751		99				NO				0.16161616161616163           0.37209302325581395
59		CACM-1517		100				NO				0.16                          0.37209302325581395
P@5 on query: 59 is: 0.4
P@20 on query: 59 is: 0.2

60		CACM-2967		1				NO				0.0                           0.0
60		CACM-3137		2				YES				0.5                           0.037037037037037035
60		CACM-2311		3				NO				0.3333333333333333            0.037037037037037035
60		CACM-3087		4				YES				0.5                           0.07407407407407407
60		CACM-3049		5				NO				0.4                           0.07407407407407407
60		CACM-3026		6				NO				0.3333333333333333            0.07407407407407407
60		CACM-2876		7				NO				0.2857142857142857            0.07407407407407407
60		CACM-2882		8				YES				0.375                         0.1111111111111111
60		CACM-2817		9				YES				0.4444444444444444            0.14814814814814814
60		CACM-1518		10				NO				0.4                           0.14814814814814814
60		CACM-3136		11				NO				0.36363636363636365           0.14814814814814814
60		CACM-2976		12				YES				0.4166666666666667            0.18518518518518517
60		CACM-3089		13				NO				0.38461538461538464           0.18518518518518517
60		CACM-1750		14				NO				0.35714285714285715           0.18518518518518517
60		CACM-2812		15				NO				0.3333333333333333            0.18518518518518517
60		CACM-2738		16				NO				0.3125                        0.18518518518518517
60		CACM-1774		17				NO				0.29411764705882354           0.18518518518518517
60		CACM-1532		18				NO				0.2777777777777778            0.18518518518518517
60		CACM-1754		19				NO				0.2631578947368421            0.18518518518518517
60		CACM-1572		20				NO				0.25                          0.18518518518518517
60		CACM-2516		21				YES				0.2857142857142857            0.2222222222222222
60		CACM-3164		22				NO				0.2727272727272727            0.2222222222222222
60		CACM-1199		23				NO				0.2608695652173913            0.2222222222222222
60		CACM-2957		24				YES				0.2916666666666667            0.25925925925925924
60		CACM-2151		25				NO				0.28                          0.25925925925925924
60		CACM-0322		26				NO				0.2692307692307692            0.25925925925925924
60		CACM-2716		27				YES				0.2962962962962963            0.2962962962962963
60		CACM-3127		28				NO				0.2857142857142857            0.2962962962962963
60		CACM-0698		29				NO				0.27586206896551724           0.2962962962962963
60		CACM-1752		30				NO				0.26666666666666666           0.2962962962962963
60		CACM-2536		31				NO				0.25806451612903225           0.2962962962962963
60		CACM-2964		32				YES				0.28125                       0.3333333333333333
60		CACM-1409		33				NO				0.2727272727272727            0.3333333333333333
60		CACM-2888		34				NO				0.2647058823529412            0.3333333333333333
60		CACM-2298		35				NO				0.2571428571428571            0.3333333333333333
60		CACM-3025		36				NO				0.25                          0.3333333333333333
60		CACM-2593		37				YES				0.2702702702702703            0.37037037037037035
60		CACM-2718		38				YES				0.2894736842105263            0.4074074074074074
60		CACM-2016		39				NO				0.28205128205128205           0.4074074074074074
60		CACM-2715		40				YES				0.3                           0.4444444444444444
60		CACM-1083		41				NO				0.2926829268292683            0.4444444444444444
60		CACM-2846		42				NO				0.2857142857142857            0.4444444444444444
60		CACM-1165		43				NO				0.27906976744186046           0.4444444444444444
60		CACM-2138		44				NO				0.2727272727272727            0.4444444444444444
60		CACM-3058		45				NO				0.26666666666666666           0.4444444444444444
60		CACM-2424		46				NO				0.2608695652173913            0.4444444444444444
60		CACM-2816		47				YES				0.2765957446808511            0.48148148148148145
60		CACM-2358		48				NO				0.2708333333333333            0.48148148148148145
60		CACM-2928		49				NO				0.2653061224489796            0.48148148148148145
60		CACM-0397		50				NO				0.26                          0.48148148148148145
60		CACM-1748		51				NO				0.2549019607843137            0.48148148148148145
60		CACM-2002		52				NO				0.25                          0.48148148148148145
60		CACM-2710		53				YES				0.2641509433962264            0.5185185185185185
60		CACM-2188		54				NO				0.25925925925925924           0.5185185185185185
60		CACM-3158		55				NO				0.2545454545454545            0.5185185185185185
60		CACM-2491		56				NO				0.25                          0.5185185185185185
60		CACM-2926		57				NO				0.24561403508771928           0.5185185185185185
60		CACM-2869		58				NO				0.2413793103448276            0.5185185185185185
60		CACM-3142		59				NO				0.23728813559322035           0.5185185185185185
60		CACM-2375		60				NO				0.23333333333333334           0.5185185185185185
60		CACM-3056		61				NO				0.22950819672131148           0.5185185185185185
60		CACM-2988		62				NO				0.22580645161290322           0.5185185185185185
60		CACM-2198		63				YES				0.23809523809523808           0.5555555555555556
60		CACM-0618		64				NO				0.234375                      0.5555555555555556
60		CACM-3017		65				NO				0.23076923076923078           0.5555555555555556
60		CACM-2421		66				NO				0.22727272727272727           0.5555555555555556
60		CACM-1910		67				NO				0.22388059701492538           0.5555555555555556
60		CACM-3067		68				NO				0.22058823529411764           0.5555555555555556
60		CACM-3092		69				NO				0.21739130434782608           0.5555555555555556
60		CACM-3084		70				NO				0.21428571428571427           0.5555555555555556
60		CACM-2342		71				NO				0.2112676056338028            0.5555555555555556
60		CACM-0963		72				NO				0.20833333333333334           0.5555555555555556
60		CACM-2634		73				NO				0.2054794520547945            0.5555555555555556
60		CACM-2625		74				NO				0.20270270270270271           0.5555555555555556
60		CACM-2959		75				YES				0.21333333333333335           0.5925925925925926
60		CACM-3112		76				NO				0.21052631578947367           0.5925925925925926
60		CACM-1325		77				NO				0.2077922077922078            0.5925925925925926
60		CACM-2277		78				NO				0.20512820512820512           0.5925925925925926
60		CACM-2069		79				NO				0.20253164556962025           0.5925925925925926
60		CACM-3059		80				NO				0.2                           0.5925925925925926
60		CACM-3070		81				NO				0.19753086419753085           0.5925925925925926
60		CACM-1159		82				NO				0.1951219512195122            0.5925925925925926
60		CACM-1552		83				NO				0.1927710843373494            0.5925925925925926
60		CACM-2577		84				NO				0.19047619047619047           0.5925925925925926
60		CACM-2401		85				NO				0.18823529411764706           0.5925925925925926
60		CACM-2828		86				NO				0.18604651162790697           0.5925925925925926
60		CACM-2380		87				NO				0.1839080459770115            0.5925925925925926
60		CACM-2318		88				NO				0.18181818181818182           0.5925925925925926
60		CACM-2583		89				NO				0.1797752808988764            0.5925925925925926
60		CACM-2955		90				NO				0.17777777777777778           0.5925925925925926
60		CACM-2580		91				NO				0.17582417582417584           0.5925925925925926
60		CACM-2689		92				NO				0.17391304347826086           0.5925925925925926
60		CACM-2801		93				NO				0.17204301075268819           0.5925925925925926
60		CACM-2880		94				NO				0.1702127659574468            0.5925925925925926
60		CACM-1912		95				NO				0.16842105263157894           0.5925925925925926
60		CACM-1808		96				NO				0.16666666666666666           0.5925925925925926
60		CACM-2377		97				YES				0.17525773195876287           0.6296296296296297
60		CACM-1805		98				NO				0.17346938775510204           0.6296296296296297
60		CACM-1526		99				NO				0.1717171717171717            0.6296296296296297
60		CACM-1621		100				NO				0.17                          0.6296296296296297
P@5 on query: 60 is: 0.4
P@20 on query: 60 is: 0.25

61		CACM-2711		1				YES				1.0                           0.03225806451612903
61		CACM-0634		2				NO				0.5                           0.03225806451612903
61		CACM-2307		3				YES				0.6666666666666666            0.06451612903225806
61		CACM-1236		4				YES				0.75                          0.0967741935483871
61		CACM-1457		5				YES				0.8                           0.12903225806451613
61		CACM-2990		6				YES				0.8333333333333334            0.16129032258064516
61		CACM-1927		7				YES				0.8571428571428571            0.1935483870967742
61		CACM-1287		8				NO				0.75                          0.1935483870967742
61		CACM-2746		9				NO				0.6666666666666666            0.1935483870967742
61		CACM-1830		10				YES				0.7                           0.22580645161290322
61		CACM-2451		11				YES				0.7272727272727273            0.25806451612903225
61		CACM-2114		12				NO				0.6666666666666666            0.25806451612903225
61		CACM-2916		13				NO				0.6153846153846154            0.25806451612903225
61		CACM-2140		14				NO				0.5714285714285714            0.25806451612903225
61		CACM-2631		15				YES				0.6                           0.2903225806451613
61		CACM-3134		16				YES				0.625                         0.3225806451612903
61		CACM-0239		17				NO				0.5882352941176471            0.3225806451612903
61		CACM-2561		18				NO				0.5555555555555556            0.3225806451612903
61		CACM-2991		19				NO				0.5263157894736842            0.3225806451612903
61		CACM-2976		20				YES				0.55                          0.3548387096774194
61		CACM-2882		21				NO				0.5238095238095238            0.3548387096774194
61		CACM-2288		22				NO				0.5                           0.3548387096774194
61		CACM-2160		23				YES				0.5217391304347826            0.3870967741935484
61		CACM-2278		24				NO				0.5                           0.3870967741935484
61		CACM-3072		25				NO				0.48                          0.3870967741935484
61		CACM-1935		26				NO				0.46153846153846156           0.3870967741935484
61		CACM-2947		27				NO				0.4444444444444444            0.3870967741935484
61		CACM-3169		28				YES				0.4642857142857143            0.41935483870967744
61		CACM-3168		29				YES				0.4827586206896552            0.45161290322580644
61		CACM-2107		30				NO				0.4666666666666667            0.45161290322580644
61		CACM-2575		31				YES				0.4838709677419355            0.4838709677419355
61		CACM-2974		32				NO				0.46875                       0.4838709677419355
61		CACM-2258		33				NO				0.45454545454545453           0.4838709677419355
61		CACM-1194		34				NO				0.4411764705882353            0.4838709677419355
61		CACM-2251		35				NO				0.42857142857142855           0.4838709677419355
61		CACM-2437		36				NO				0.4166666666666667            0.4838709677419355
61		CACM-2722		37				NO				0.40540540540540543           0.4838709677419355
61		CACM-2965		38				YES				0.42105263157894735           0.5161290322580645
61		CACM-2530		39				NO				0.41025641025641024           0.5161290322580645
61		CACM-1032		40				YES				0.425                         0.5483870967741935
61		CACM-2968		41				NO				0.4146341463414634            0.5483870967741935
61		CACM-2883		42				NO				0.40476190476190477           0.5483870967741935
61		CACM-0397		43				NO				0.3953488372093023            0.5483870967741935
61		CACM-3041		44				NO				0.38636363636363635           0.5483870967741935
61		CACM-2765		45				YES				0.4                           0.5806451612903226
61		CACM-2109		46				NO				0.391304347826087             0.5806451612903226
