Query 	 Document 	 Ranking 	 Relevant(YES/NO) 	 Precision 						 Recall
44		CACM-1802		14				NO				0.0                           0.0
44		CACM-0461		15				NO				0.0                           0.0
44		CACM-2553		16				NO				0.0                           0.0
44		CACM-2329		17				NO				0.0                           0.0
44		CACM-0912		18				NO				0.0                           0.0
44		CACM-1809		19				NO				0.0                           0.0
44		CACM-2829		20				YES				0.05                          0.058823529411764705
44		CACM-1395		21				NO				0.047619047619047616          0.058823529411764705
44		CACM-2719		22				NO				0.045454545454545456          0.058823529411764705
44		CACM-1260		23				NO				0.043478260869565216          0.058823529411764705
44		CACM-2502		24				NO				0.041666666666666664          0.058823529411764705
44		CACM-1855		25				NO				0.04                          0.058823529411764705
44		CACM-2875		26				NO				0.038461538461538464          0.058823529411764705
44		CACM-0557		27				NO				0.037037037037037035          0.058823529411764705
44		CACM-3078		28				NO				0.03571428571428571           0.058823529411764705
44		CACM-0633		29				NO				0.034482758620689655          0.058823529411764705
44		CACM-1771		30				NO				0.03333333333333333           0.058823529411764705
44		CACM-2255		31				NO				0.03225806451612903           0.058823529411764705
44		CACM-2504		32				NO				0.03125                       0.058823529411764705
44		CACM-2771		33				YES				0.06060606060606061           0.11764705882352941
44		CACM-2050		34				NO				0.058823529411764705          0.11764705882352941
44		CACM-2125		35				NO				0.05714285714285714           0.11764705882352941
44		CACM-1045		36				NO				0.05555555555555555           0.11764705882352941
44		CACM-2322		37				NO				0.05405405405405406           0.11764705882352941
44		CACM-1473		38				NO				0.05263157894736842           0.11764705882352941
44		CACM-3003		39				NO				0.05128205128205128           0.11764705882352941
44		CACM-2485		40				NO				0.05                          0.11764705882352941
44		CACM-0004		41				NO				0.04878048780487805           0.11764705882352941
44		CACM-0007		42				NO				0.047619047619047616          0.11764705882352941
44		CACM-0010		43				NO				0.046511627906976744          0.11764705882352941
44		CACM-0013		44				NO				0.045454545454545456          0.11764705882352941
44		CACM-0019		45				NO				0.044444444444444446          0.11764705882352941
44		CACM-0037		46				NO				0.043478260869565216          0.11764705882352941
44		CACM-0237		47				NO				0.0425531914893617            0.11764705882352941
44		CACM-1383		48				NO				0.041666666666666664          0.11764705882352941
44		CACM-3055		49				NO				0.04081632653061224           0.11764705882352941
44		CACM-1306		50				NO				0.04                          0.11764705882352941
44		CACM-0643		51				NO				0.0392156862745098            0.11764705882352941
44		CACM-2560		52				NO				0.038461538461538464          0.11764705882352941
44		CACM-1686		53				NO				0.03773584905660377           0.11764705882352941
44		CACM-1632		54				NO				0.037037037037037035          0.11764705882352941
44		CACM-0322		55				NO				0.03636363636363636           0.11764705882352941
44		CACM-0561		56				NO				0.03571428571428571           0.11764705882352941
44		CACM-1030		57				NO				0.03508771929824561           0.11764705882352941
44		CACM-1196		58				NO				0.034482758620689655          0.11764705882352941
44		CACM-1325		59				NO				0.03389830508474576           0.11764705882352941
44		CACM-1782		60				NO				0.03333333333333333           0.11764705882352941
44		CACM-1507		61				NO				0.03278688524590164           0.11764705882352941
44		CACM-0997		62				NO				0.03225806451612903           0.11764705882352941
44		CACM-3122		63				NO				0.031746031746031744          0.11764705882352941
44		CACM-2523		64				YES				0.046875                      0.17647058823529413
44		CACM-1214		65				NO				0.046153846153846156          0.17647058823529413
44		CACM-2754		66				NO				0.045454545454545456          0.17647058823529413
44		CACM-2062		67				NO				0.04477611940298507           0.17647058823529413
44		CACM-2187		68				NO				0.04411764705882353           0.17647058823529413
44		CACM-1435		69				NO				0.043478260869565216          0.17647058823529413
44		CACM-1654		70				NO				0.04285714285714286           0.17647058823529413
44		CACM-1989		71				NO				0.04225352112676056           0.17647058823529413
44		CACM-0218		72				NO				0.041666666666666664          0.17647058823529413
44		CACM-2872		73				NO				0.0410958904109589            0.17647058823529413
44		CACM-1002		74				NO				0.04054054054054054           0.17647058823529413
44		CACM-1720		75				NO				0.04                          0.17647058823529413
44		CACM-1014		76				NO				0.039473684210526314          0.17647058823529413
44		CACM-1637		77				NO				0.03896103896103896           0.17647058823529413
44		CACM-0678		78				NO				0.038461538461538464          0.17647058823529413
44		CACM-2303		79				NO				0.0379746835443038            0.17647058823529413
44		CACM-0464		80				NO				0.0375                        0.17647058823529413
44		CACM-1834		81				NO				0.037037037037037035          0.17647058823529413
44		CACM-1735		82				NO				0.036585365853658534          0.17647058823529413
44		CACM-2310		83				NO				0.03614457831325301           0.17647058823529413
44		CACM-0974		84				NO				0.03571428571428571           0.17647058823529413
44		CACM-2221		85				NO				0.03529411764705882           0.17647058823529413
44		CACM-1243		86				NO				0.03488372093023256           0.17647058823529413
44		CACM-0093		87				NO				0.034482758620689655          0.17647058823529413
44		CACM-1445		88				NO				0.03409090909090909           0.17647058823529413
44		CACM-0329		89				NO				0.033707865168539325          0.17647058823529413
44		CACM-3050		90				NO				0.03333333333333333           0.17647058823529413
44		CACM-3130		91				NO				0.03296703296703297           0.17647058823529413
44		CACM-0491		92				NO				0.03260869565217391           0.17647058823529413
44		CACM-1144		93				NO				0.03225806451612903           0.17647058823529413
44		CACM-2755		94				NO				0.031914893617021274          0.17647058823529413
44		CACM-0238		95				NO				0.031578947368421054          0.17647058823529413
44		CACM-1501		96				NO				0.03125                       0.17647058823529413
44		CACM-2672		97				NO				0.030927835051546393          0.17647058823529413
44		CACM-1141		98				NO				0.030612244897959183          0.17647058823529413
44		CACM-0217		99				NO				0.030303030303030304          0.17647058823529413
44		CACM-0935		100				NO				0.03                          0.17647058823529413
P@5 on query: 44 is: 0.0
P@20 on query: 44 is: 0.05

45		CACM-2318		1				NO				0.0                           0.0
45		CACM-2452		2				YES				0.5                           0.038461538461538464
45		CACM-3137		3				YES				0.6666666666666666            0.07692307692307693
45		CACM-3070		4				NO				0.5                           0.07692307692307693
45		CACM-2984		5				NO				0.4                           0.07692307692307693
45		CACM-2114		6				NO				0.3333333333333333            0.07692307692307693
45		CACM-3012		7				NO				0.2857142857142857            0.07692307692307693
45		CACM-1976		8				NO				0.25                          0.07692307692307693
45		CACM-1796		9				NO				0.2222222222222222            0.07692307692307693
45		CACM-3002		10				YES				0.3                           0.11538461538461539
45		CACM-3089		11				NO				0.2727272727272727            0.11538461538461539
45		CACM-1173		12				NO				0.25                          0.11538461538461539
45		CACM-2862		13				NO				0.23076923076923078           0.11538461538461539
45		CACM-1533		14				NO				0.21428571428571427           0.11538461538461539
45		CACM-1267		15				NO				0.2                           0.11538461538461539
45		CACM-2816		16				YES				0.25                          0.15384615384615385
45		CACM-1719		17				NO				0.23529411764705882           0.15384615384615385
45		CACM-1032		18				NO				0.2222222222222222            0.15384615384615385
45		CACM-1653		19				NO				0.21052631578947367           0.15384615384615385
45		CACM-3090		20				NO				0.2                           0.15384615384615385
45		CACM-3048		21				NO				0.19047619047619047           0.15384615384615385
45		CACM-2813		22				NO				0.18181818181818182           0.15384615384615385
45		CACM-2669		23				YES				0.21739130434782608           0.19230769230769232
45		CACM-2765		24				YES				0.25                          0.23076923076923078
45		CACM-2977		25				NO				0.24                          0.23076923076923078
45		CACM-1395		26				NO				0.23076923076923078           0.23076923076923078
45		CACM-2493		27				YES				0.25925925925925924           0.2692307692307692
45		CACM-2319		28				NO				0.25                          0.2692307692307692
45		CACM-1233		29				NO				0.2413793103448276            0.2692307692307692
45		CACM-1518		30				NO				0.23333333333333334           0.2692307692307692
45		CACM-2969		31				YES				0.25806451612903225           0.3076923076923077
45		CACM-1412		32				NO				0.25                          0.3076923076923077
45		CACM-1194		33				NO				0.24242424242424243           0.3076923076923077
45		CACM-0086		34				NO				0.23529411764705882           0.3076923076923077
45		CACM-2359		35				YES				0.2571428571428571            0.34615384615384615
45		CACM-2188		36				NO				0.25                          0.34615384615384615
45		CACM-1938		37				NO				0.24324324324324326           0.34615384615384615
45		CACM-2344		38				NO				0.23684210526315788           0.34615384615384615
45		CACM-2988		39				NO				0.23076923076923078           0.34615384615384615
45		CACM-3082		40				NO				0.225                         0.34615384615384615
45		CACM-3134		41				NO				0.21951219512195122           0.34615384615384615
45		CACM-2859		42				NO				0.21428571428571427           0.34615384615384615
45		CACM-0858		43				NO				0.20930232558139536           0.34615384615384615
45		CACM-1534		44				NO				0.20454545454545456           0.34615384615384615
45		CACM-0892		45				NO				0.2                           0.34615384615384615
45		CACM-0059		46				NO				0.1956521739130435            0.34615384615384615
45		CACM-2870		47				NO				0.19148936170212766           0.34615384615384615
45		CACM-2949		48				NO				0.1875                        0.34615384615384615
45		CACM-3181		49				NO				0.1836734693877551            0.34615384615384615
45		CACM-1571		50				NO				0.18                          0.34615384615384615
45		CACM-3119		51				NO				0.17647058823529413           0.34615384615384615
45		CACM-2560		52				NO				0.17307692307692307           0.34615384615384615
45		CACM-1503		53				NO				0.16981132075471697           0.34615384615384615
45		CACM-2629		54				NO				0.16666666666666666           0.34615384615384615
45		CACM-1652		55				NO				0.16363636363636364           0.34615384615384615
45		CACM-1745		56				NO				0.16071428571428573           0.34615384615384615
45		CACM-1951		57				NO				0.15789473684210525           0.34615384615384615
45		CACM-1271		58				NO				0.15517241379310345           0.34615384615384615
45		CACM-1515		59				NO				0.15254237288135594           0.34615384615384615
45		CACM-2298		60				NO				0.15                          0.34615384615384615
45		CACM-1226		61				NO				0.14754098360655737           0.34615384615384615
45		CACM-1827		62				NO				0.14516129032258066           0.34615384615384615
45		CACM-1916		63				NO				0.14285714285714285           0.34615384615384615
45		CACM-2542		64				NO				0.140625                      0.34615384615384615
45		CACM-0671		65				NO				0.13846153846153847           0.34615384615384615
45		CACM-2784		66				NO				0.13636363636363635           0.34615384615384615
45		CACM-0303		67				NO				0.13432835820895522           0.34615384615384615
45		CACM-2437		68				NO				0.1323529411764706            0.34615384615384615
45		CACM-1657		69				NO				0.13043478260869565           0.34615384615384615
45		CACM-2928		70				NO				0.12857142857142856           0.34615384615384615
45		CACM-2978		71				NO				0.1267605633802817            0.34615384615384615
45		CACM-2741		72				NO				0.125                         0.34615384615384615
45		CACM-3148		73				NO				0.1232876712328767            0.34615384615384615
45		CACM-2926		74				NO				0.12162162162162163           0.34615384615384615
45		CACM-1108		75				NO				0.12                          0.34615384615384615
45		CACM-2218		76				NO				0.11842105263157894           0.34615384615384615
45		CACM-2140		77				YES				0.12987012987012986           0.38461538461538464
45		CACM-1591		78				NO				0.1282051282051282            0.38461538461538464
45		CACM-1325		79				NO				0.12658227848101267           0.38461538461538464
45		CACM-0276		80				NO				0.125                         0.38461538461538464
45		CACM-1637		81				NO				0.12345679012345678           0.38461538461538464
45		CACM-3147		82				NO				0.12195121951219512           0.38461538461538464
45		CACM-1680		83				NO				0.12048192771084337           0.38461538461538464
45		CACM-0084		84				NO				0.11904761904761904           0.38461538461538464
45		CACM-1199		85				NO				0.11764705882352941           0.38461538461538464
45		CACM-0409		86				NO				0.11627906976744186           0.38461538461538464
45		CACM-1765		87				NO				0.11494252873563218           0.38461538461538464
45		CACM-1034		88				NO				0.11363636363636363           0.38461538461538464
45		CACM-2535		89				NO				0.11235955056179775           0.38461538461538464
45		CACM-0849		90				NO				0.1111111111111111            0.38461538461538464
45		CACM-2681		91				NO				0.10989010989010989           0.38461538461538464
45		CACM-2991		92				NO				0.10869565217391304           0.38461538461538464
45		CACM-3025		93				NO				0.10752688172043011           0.38461538461538464
45		CACM-3059		94				NO				0.10638297872340426           0.38461538461538464
45		CACM-2358		95				NO				0.10526315789473684           0.38461538461538464
45		CACM-1391		96				NO				0.10416666666666667           0.38461538461538464
45		CACM-2632		97				NO				0.10309278350515463           0.38461538461538464
45		CACM-3152		98				YES				0.11224489795918367           0.4230769230769231
45		CACM-0972		99				NO				0.1111111111111111            0.4230769230769231
45		CACM-3128		100				NO				0.11                          0.4230769230769231
P@5 on query: 45 is: 0.4
P@20 on query: 45 is: 0.2

48		CACM-1803		1				NO				0.0                           0.0
48		CACM-2325		2				YES				0.5                           0.08333333333333333
48		CACM-1353		3				YES				0.6666666666666666            0.16666666666666666
48		CACM-2464		4				NO				0.5                           0.16666666666666666
48		CACM-3130		5				NO				0.4                           0.16666666666666666
48		CACM-1771		6				NO				0.3333333333333333            0.16666666666666666
48		CACM-1809		7				NO				0.2857142857142857            0.16666666666666666
48		CACM-1990		8				NO				0.25                          0.16666666666666666
48		CACM-2930		9				NO				0.2222222222222222            0.16666666666666666
48		CACM-2285		10				YES				0.3                           0.25
48		CACM-2611		11				NO				0.2727272727272727            0.25
48		CACM-2932		12				NO				0.25                          0.25
48		CACM-2899		13				NO				0.23076923076923078           0.25
48		CACM-1654		14				NO				0.21428571428571427           0.25
48		CACM-1806		15				NO				0.2                           0.25
48		CACM-2553		16				NO				0.1875                        0.25
48		CACM-2475		17				NO				0.17647058823529413           0.25
48		CACM-1863		18				YES				0.2222222222222222            0.3333333333333333
48		CACM-3010		19				NO				0.21052631578947367           0.3333333333333333
48		CACM-1729		20				YES				0.25                          0.4166666666666667
48		CACM-2223		21				YES				0.2857142857142857            0.5
48		CACM-1066		22				NO				0.2727272727272727            0.5
48		CACM-3098		23				NO				0.2608695652173913            0.5
48		CACM-3122		24				NO				0.25                          0.5
48		CACM-2406		25				NO				0.24                          0.5
48		CACM-2155		26				NO				0.23076923076923078           0.5
48		CACM-3046		27				NO				0.2222222222222222            0.5
48		CACM-2592		28				NO				0.21428571428571427           0.5
48		CACM-2813		29				NO				0.20689655172413793           0.5
48		CACM-2877		30				NO				0.2                           0.5
48		CACM-1927		31				NO				0.1935483870967742            0.5
48		CACM-2366		32				NO				0.1875                        0.5
48		CACM-1205		33				NO				0.18181818181818182           0.5
48		CACM-2411		34				NO				0.17647058823529413           0.5
48		CACM-1678		35				NO				0.17142857142857143           0.5
48		CACM-2594		36				NO				0.16666666666666666           0.5
48		CACM-1395		37				NO				0.16216216216216217           0.5
48		CACM-1274		38				NO				0.15789473684210525           0.5
48		CACM-1147		39				NO				0.15384615384615385           0.5
48		CACM-2975		40				NO				0.15                          0.5
48		CACM-3200		41				NO				0.14634146341463414           0.5
48		CACM-0059		42				NO				0.14285714285714285           0.5
48		CACM-0086		43				NO				0.13953488372093023           0.5
48		CACM-1659		44				NO				0.13636363636363635           0.5
48		CACM-3019		45				NO				0.13333333333333333           0.5
48		CACM-2675		46				NO				0.13043478260869565           0.5
48		CACM-2226		47				YES				0.14893617021276595           0.5833333333333334
48		CACM-2310		48				NO				0.14583333333333334           0.5833333333333334
48		CACM-2227		49				NO				0.14285714285714285           0.5833333333333334
48		CACM-2509		50				NO				0.14                          0.5833333333333334
48		CACM-1457		51				NO				0.13725490196078433           0.5833333333333334
48		CACM-2324		52				NO				0.1346153846153846            0.5833333333333334
48		CACM-1977		53				NO				0.1320754716981132            0.5833333333333334
48		CACM-1473		54				NO				0.12962962962962962           0.5833333333333334
48		CACM-1635		55				NO				0.12727272727272726           0.5833333333333334
48		CACM-3107		56				NO				0.125                         0.5833333333333334
48		CACM-2699		57				NO				0.12280701754385964           0.5833333333333334
48		CACM-1905		58				NO				0.1206896551724138            0.5833333333333334
48		CACM-2314		59				NO				0.11864406779661017           0.5833333333333334
48		CACM-1860		60				NO				0.11666666666666667           0.5833333333333334
48		CACM-1196		61				NO				0.11475409836065574           0.5833333333333334
48		CACM-0558		62				NO				0.11290322580645161           0.5833333333333334
48		CACM-3003		63				NO				0.1111111111111111            0.5833333333333334
48		CACM-1305		64				NO				0.109375                      0.5833333333333334
48		CACM-2187		65				NO				0.1076923076923077            0.5833333333333334
48		CACM-2198		66				NO				0.10606060606060606           0.5833333333333334
48		CACM-1171		67				NO				0.1044776119402985            0.5833333333333334
48		CACM-1797		68				YES				0.11764705882352941           0.6666666666666666
48		CACM-2616		69				NO				0.11594202898550725           0.6666666666666666
48		CACM-0409		70				NO				0.11428571428571428           0.6666666666666666
48		CACM-1834		71				NO				0.11267605633802817           0.6666666666666666
48		CACM-2589		72				YES				0.125                         0.75
48		CACM-3012		73				NO				0.1232876712328767            0.75
48		CACM-0371		74				NO				0.12162162162162163           0.75
48		CACM-2939		75				NO				0.12                          0.75
48		CACM-1503		76				NO				0.11842105263157894           0.75
48		CACM-3104		77				NO				0.11688311688311688           0.75
48		CACM-2395		78				NO				0.11538461538461539           0.75
48		CACM-1429		79				NO				0.11392405063291139           0.75
48		CACM-2938		80				NO				0.1125                        0.75
48		CACM-3030		81				NO				0.1111111111111111            0.75
48		CACM-3139		82				NO				0.10975609756097561           0.75
48		CACM-0396		83				NO				0.10843373493975904           0.75
48		CACM-1005		84				NO				0.10714285714285714           0.75
48		CACM-2969		85				NO				0.10588235294117647           0.75
48		CACM-1658		86				NO				0.10465116279069768           0.75
48		CACM-1536		87				NO				0.10344827586206896           0.75
48		CACM-1945		88				NO				0.10227272727272728           0.75
48		CACM-3150		89				NO				0.10112359550561797           0.75
48		CACM-3066		90				NO				0.1                           0.75
48		CACM-2433		91				NO				0.0989010989010989            0.75
48		CACM-2538		92				NO				0.09782608695652174           0.75
48		CACM-0084		93				NO				0.0967741935483871            0.75
48		CACM-1383		94				NO				0.09574468085106383           0.75
48		CACM-3080		95				NO				0.09473684210526316           0.75
48		CACM-0303		96				NO				0.09375                       0.75
48		CACM-2766		97				NO				0.09278350515463918           0.75
48		CACM-2861		98				NO				0.09183673469387756           0.75
48		CACM-1183		99				NO				0.09090909090909091           0.75
48		CACM-3160		100				NO				0.09                          0.75
P@5 on query: 48 is: 0.4
P@20 on query: 48 is: 0.25

49		CACM-3012		1				NO				0.0                           0.0
49		CACM-0634		2				NO				0.0                           0.0
49		CACM-1395		3				NO				0.0                           0.0
49		CACM-2288		4				NO				0.0                           0.0
49		CACM-3134		5				NO				0.0                           0.0
49		CACM-0651		6				NO				0.0                           0.0
49		CACM-2278		7				NO				0.0                           0.0
49		CACM-0239		8				NO				0.0                           0.0
49		CACM-2479		9				NO				0.0                           0.0
49		CACM-1457		10				NO				0.0                           0.0
49		CACM-2311		11				NO				0.0                           0.0
49		CACM-1699		12				NO				0.0                           0.0
49		CACM-2882		13				NO				0.0                           0.0
49		CACM-3090		14				NO				0.0                           0.0
49		CACM-2493		15				NO				0.0                           0.0
49		CACM-1927		16				NO				0.0                           0.0
49		CACM-2990		17				NO				0.0                           0.0
49		CACM-1830		18				NO				0.0                           0.0
49		CACM-2345		19				NO				0.0                           0.0
49		CACM-2519		20				NO				0.0                           0.0
49		CACM-3137		21				NO				0.0                           0.0
49		CACM-1514		22				NO				0.0                           0.0
49		CACM-0275		23				NO				0.0                           0.0
49		CACM-1959		24				NO				0.0                           0.0
49		CACM-0652		25				NO				0.0                           0.0
49		CACM-1233		26				NO				0.0                           0.0
49		CACM-2070		27				NO				0.0                           0.0
49		CACM-2593		28				NO				0.0                           0.0
49		CACM-2407		29				NO				0.0                           0.0
49		CACM-1267		30				NO				0.0                           0.0
49		CACM-1173		31				NO				0.0                           0.0
49		CACM-1745		32				NO				0.0                           0.0
49		CACM-2841		33				NO				0.0                           0.0
49		CACM-1032		34				NO				0.0                           0.0
49		CACM-1681		35				YES				0.02857142857142857           0.125
49		CACM-1783		36				NO				0.027777777777777776          0.125
49		CACM-0891		37				NO				0.02702702702702703           0.125
49		CACM-1473		38				NO				0.02631578947368421           0.125
49		CACM-2198		39				NO				0.02564102564102564           0.125
49		CACM-1533		40				NO				0.025                         0.125
49		CACM-2870		41				NO				0.024390243902439025          0.125
49		CACM-2390		42				YES				0.047619047619047616          0.25
49		CACM-2955		43				NO				0.046511627906976744          0.25
49		CACM-1746		44				NO				0.045454545454545456          0.25
49		CACM-2765		45				NO				0.044444444444444446          0.25
49		CACM-0086		46				NO				0.043478260869565216          0.25
49		CACM-2852		47				NO				0.0425531914893617            0.25
49		CACM-1387		48				NO				0.041666666666666664          0.25
49		CACM-1937		49				NO				0.04081632653061224           0.25
49		CACM-1412		50				NO				0.04                          0.25
49		CACM-2984		51				NO				0.0392156862745098            0.25
49		CACM-1383		52				NO				0.038461538461538464          0.25
49		CACM-1108		53				NO				0.03773584905660377           0.25
49		CACM-2560		54				NO				0.037037037037037035          0.25
49		CACM-1484		55				NO				0.03636363636363636           0.25
49		CACM-2318		56				NO				0.03571428571428571           0.25
49		CACM-0730		57				NO				0.03508771929824561           0.25
49		CACM-2163		58				NO				0.034482758620689655          0.25
49		CACM-3048		59				NO				0.03389830508474576           0.25
49		CACM-1541		60				NO				0.03333333333333333           0.25
49		CACM-2379		61				NO				0.03278688524590164           0.25
49		CACM-2160		62				NO				0.03225806451612903           0.25
49		CACM-0982		63				NO				0.031746031746031744          0.25
49		CACM-2741		64				NO				0.03125                       0.25
49		CACM-2965		65				NO				0.03076923076923077           0.25
49		CACM-1749		66				NO				0.030303030303030304          0.25
49		CACM-1199		67				NO				0.029850746268656716          0.25
49		CACM-1196		68				NO				0.029411764705882353          0.25
49		CACM-2795		69				YES				0.043478260869565216          0.375
49		CACM-1226		70				NO				0.04285714285714286           0.375
49		CACM-2023		71				NO				0.04225352112676056           0.375
49		CACM-1534		72				NO				0.041666666666666664          0.375
49		CACM-2165		73				NO				0.0410958904109589            0.375
49		CACM-1194		74				NO				0.04054054054054054           0.375
49		CACM-2535		75				NO				0.04                          0.375
49		CACM-1236		76				NO				0.039473684210526314          0.375
49		CACM-1652		77				NO				0.03896103896103896           0.375
49		CACM-2188		78				NO				0.038461538461538464          0.375
49		CACM-1750		79				NO				0.0379746835443038            0.375
49		CACM-3168		80				NO				0.0375                        0.375
49		CACM-1358		81				NO				0.037037037037037035          0.375
49		CACM-0798		82				NO				0.036585365853658534          0.375
49		CACM-0854		83				NO				0.03614457831325301           0.375
49		CACM-1571		84				NO				0.03571428571428571           0.375
49		CACM-2358		85				NO				0.03529411764705882           0.375
49		CACM-0671		86				NO				0.03488372093023256           0.375
49		CACM-2916		87				NO				0.034482758620689655          0.375
49		CACM-1305		88				NO				0.03409090909090909           0.375
49		CACM-1527		89				NO				0.033707865168539325          0.375
49		CACM-1828		90				NO				0.03333333333333333           0.375
49		CACM-2846		91				NO				0.03296703296703297           0.375
49		CACM-1349		92				NO				0.03260869565217391           0.375
49		CACM-0963		93				NO				0.03225806451612903           0.375
49		CACM-1885		94				NO				0.031914893617021274          0.375
49		CACM-1341		95				NO				0.031578947368421054          0.375
49		CACM-0637		96				NO				0.03125                       0.375
49		CACM-3169		97				NO				0.030927835051546393          0.375
49		CACM-1325		98				NO				0.030612244897959183          0.375
49		CACM-0059		99				NO				0.030303030303030304          0.375
49		CACM-1935		100				NO				0.03                          0.375
P@5 on query: 49 is: 0.0
P@20 on query: 49 is: 0.0

57		CACM-3077		1				YES				1.0                           1.0
57		CACM-3178		2				NO				0.5                           1.0
57		CACM-1106		3				NO				0.3333333333333333            1.0
57		CACM-3140		4				NO				0.25                          1.0
57		CACM-3155		5				NO				0.2                           1.0
57		CACM-0001		6				NO				0.16666666666666666           1.0
57		CACM-0057		7				NO				0.14285714285714285           1.0
57		CACM-1137		8				NO				0.125                         1.0
57		CACM-0196		9				NO				0.1111111111111111            1.0
57		CACM-1715		10				NO				0.1                           1.0
57		CACM-0209		11				NO				0.09090909090909091           1.0
57		CACM-3170		12				NO				0.08333333333333333           1.0
57		CACM-1132		13				NO				0.07692307692307693           1.0
57		CACM-0231		14				NO				0.07142857142857142           1.0
57		CACM-2227		15				NO				0.06666666666666667           1.0
57		CACM-2802		16				NO				0.0625                        1.0
57		CACM-1458		17				NO				0.058823529411764705          1.0
57		CACM-0437		18				NO				0.05555555555555555           1.0
57		CACM-1248		19				NO				0.05263157894736842           1.0
57		CACM-0396		20				NO				0.05                          1.0
57		CACM-3148		21				NO				0.047619047619047616          1.0
57		CACM-1913		22				NO				0.045454545454545456          1.0
57		CACM-0004		23				NO				0.043478260869565216          1.0
57		CACM-0007		24				NO				0.041666666666666664          1.0
57		CACM-0010		25				NO				0.04                          1.0
57		CACM-0013		26				NO				0.038461538461538464          1.0
57		CACM-0019		27				NO				0.037037037037037035          1.0
57		CACM-2898		28				NO				0.03571428571428571           1.0
57		CACM-1755		29				NO				0.034482758620689655          1.0
57		CACM-1914		30				NO				0.03333333333333333           1.0
57		CACM-2700		31				NO				0.03225806451612903           1.0
57		CACM-2850		32				NO				0.03125                       1.0
57		CACM-0065		33				NO				0.030303030303030304          1.0
57		CACM-1391		34				NO				0.029411764705882353          1.0
57		CACM-0071		35				NO				0.02857142857142857           1.0
57		CACM-3121		36				NO				0.027777777777777776          1.0
57		CACM-2219		37				NO				0.02702702702702703           1.0
57		CACM-0689		38				NO				0.02631578947368421           1.0
57		CACM-1678		39				NO				0.02564102564102564           1.0
57		CACM-2305		40				NO				0.025                         1.0
57		CACM-0234		41				NO				0.024390243902439025          1.0
57		CACM-2958		42				NO				0.023809523809523808          1.0
57		CACM-3150		43				NO				0.023255813953488372          1.0
57		CACM-1469		44				NO				0.022727272727272728          1.0
57		CACM-0011		45				NO				0.022222222222222223          1.0
57		CACM-3145		46				NO				0.021739130434782608          1.0
57		CACM-0632		47				NO				0.02127659574468085           1.0
57		CACM-3103		48				NO				0.020833333333333332          1.0
57		CACM-0228		49				NO				0.02040816326530612           1.0
57		CACM-3104		50				NO				0.02                          1.0
57		CACM-0050		51				NO				0.0196078431372549            1.0
57		CACM-0134		52				NO				0.019230769230769232          1.0
57		CACM-0218		53				NO				0.018867924528301886          1.0
57		CACM-1395		54				NO				0.018518518518518517          1.0
57		CACM-3154		55				NO				0.01818181818181818           1.0
57		CACM-1029		56				NO				0.017857142857142856          1.0
57		CACM-3091		57				NO				0.017543859649122806          1.0
57		CACM-2609		58				NO				0.017241379310344827          1.0
57		CACM-0014		59				NO				0.01694915254237288           1.0
57		CACM-0072		60				NO				0.016666666666666666          1.0
57		CACM-2312		61				NO				0.01639344262295082           1.0
57		CACM-0008		62				NO				0.016129032258064516          1.0
57		CACM-0017		63				NO				0.015873015873015872          1.0
57		CACM-3204		64				NO				0.015625                      1.0
57		CACM-0890		65				NO				0.015384615384615385          1.0
57		CACM-2645		66				NO				0.015151515151515152          1.0
57		CACM-1834		67				NO				0.014925373134328358          1.0
57		CACM-2366		68				NO				0.014705882352941176          1.0
57		CACM-1625		69				NO				0.014492753623188406          1.0
57		CACM-3014		70				NO				0.014285714285714285          1.0
57		CACM-2705		71				NO				0.014084507042253521          1.0
57		CACM-3080		72				NO				0.013888888888888888          1.0
57		CACM-2864		73				NO				0.0136986301369863            1.0
57		CACM-1270		74				NO				0.013513513513513514          1.0
57		CACM-2616		75				NO				0.013333333333333334          1.0
57		CACM-0905		76				NO				0.013157894736842105          1.0
57		CACM-3031		77				NO				0.012987012987012988          1.0
57		CACM-2259		78				NO				0.01282051282051282           1.0
57		CACM-0406		79				NO				0.012658227848101266          1.0
57		CACM-2324		80				NO				0.0125                        1.0
57		CACM-1536		81				NO				0.012345679012345678          1.0
57		CACM-0847		82				NO				0.012195121951219513          1.0
57		CACM-1738		83				NO				0.012048192771084338          1.0
57		CACM-1205		84				NO				0.011904761904761904          1.0
57		CACM-0077		85				NO				0.011764705882352941          1.0
57		CACM-1835		86				NO				0.011627906976744186          1.0
57		CACM-2470		87				NO				0.011494252873563218          1.0
57		CACM-2204		88				NO				0.011363636363636364          1.0
57		CACM-1183		89				NO				0.011235955056179775          1.0
57		CACM-0232		90				NO				0.011111111111111112          1.0
57		CACM-0615		91				NO				0.01098901098901099           1.0
57		CACM-1484		92				NO				0.010869565217391304          1.0
57		CACM-1875		93				NO				0.010752688172043012          1.0
57		CACM-0060		94				NO				0.010638297872340425          1.0
57		CACM-1373		95				NO				0.010526315789473684          1.0
57		CACM-1086		96				NO				0.010416666666666666          1.0
57		CACM-2480		97				NO				0.010309278350515464          1.0
57		CACM-1568		98				NO				0.01020408163265306           1.0
57		CACM-0086		99				NO				0.010101010101010102          1.0
57		CACM-1727		100				NO				0.01                          1.0
P@5 on query: 57 is: 0.2
P@20 on query: 57 is: 0.05

